Username,location,friend_count,review_count,photo_count,rating,date,review
LiLo LiLy K.,"Los Angeles, CA",11,4,,1.0,9/16/2016,This is the worst experience i have ever had 1st my pink cadilac tasted flavored water after had to change to just tequila shot then my santa fe shrimp salad came which is suppose to be grilled shrimp the shrimp is not grilled at all this is the worst day i would never recommend anyone coming to Burbank Bjs worst service ever
Tina D.,"North Hollywood, CA",28,22,3,3.0,4/20/2016,"We've been here before and had nice meals, which is why I am giving three stars.  This last Monday, four of us went.  I ordered the boneless buffalo wings and schiracha roasted Brussels sprouts.  I thought the schiracha roasted Brussels sprouts would be good, but there was only an extremely small amount of the sauce drizzled on.  My wings were, without a doubt, pre-frozen and awful.  My husband's meal was no better.  He ordered the club sandwhich with applewood smoked bacon, and even ordered a side of the bacon.  Was not like any we have ever tasted, very thin and undercooked.  They only put one strip of bacon on the actual sandwich, just placing it in a an x on the bread.  Thank goodness he ordered extra.  His fries appeared pre-frozen to me as well.  Anyway, disappointed for sure."
Jack H.,"Los Angeles, CA",756,493,2422,4.0,11/13/2014,"My wife and I go to BJ's once in a while for our date night.  They USUALLY a have good food and good service.  There is nothing outrageously great or bad about this place.  It's a cool spot to go and kick back for dinner.  I love their outdoor seating and they've recently changed it which makes it more likable.  Service is usually good, except last night.  We went and had a server, Maria, that was not very attentive.  Our waitresses kept changing which was weird cause one would bring out our food and I was ask for something that wasn't initially brought to us by Maria, and she wouldn't say 'I'll get your waitress for you.   What the heck?! Lol. Like they didn't want to do their jobs or something.  Then they brought my wife soup in a bread bowl when my wife didn't want it in a bread bowl.  Anyways, other than last nights service, their service is usually good, friendly, happy servers.  Food is good and has consistency.  It's not like your going to order the same thing and not sure if it's made well or not.  If you like a nice place to go and kick back, BJ's would totally be recommended. P.s. I really like their hamburgers! P.s.s. Their pizza's are pretty bomb. P.s.s. DONT YOU DARE LEAVE WITHOUT EATING A PAZOOKIE (unless there is an emergency) lol"
Natali N.,"Glendale, CA",0,6,,1.0,1/8/2017,we waited an hour for our food i had to tell him to bring me Lemons 50 times until he did at the end the food tasted like shit the stakes were really dry  and the waiters gave a lot of attitude. he took forever to come and get the check literally 30 min. sticky table. never coming back
Brent G.,"Burbank, CA",0,6,3,1.0,10/15/2016,"horrible service.  greasy pizza, LONG LONG LONG waits and unfriendly check in people.  I have been a dozen times and the last few SUCKED.  I will NOT GO BACK!!  DO NOT GO."
Cindy D.,"Burbank, CA",24,26,46,4.0,10/28/2014,"Drinks are good but the margaritas are not strong and are $10.00, for that price i want to have a buzz with just one drink... lol... food is always amazing and great service..."
Arman M.,"Los Angeles, CA",2,21,4,3.0,2/26/2016,"The food was alright. I got a broccoli cheddar bread bowl, it lacked flavor. However, some of the other food looked pretty tasty. The beer selection is a bonus. Will give it another try and get dessert next time."
James H. L.,"Los Angeles, CA",176,149,33,3.0,11/12/2014,"With Elephant Bar closed, BJ's is our local go-to for lunchtime catering when we burn out from burgers and need a wide variety menu. Service has always been excellent wherever seated (and the place is quite big for huge parties, if needed.) Bar area has lots of TV's for sports, if that's your need of the moment.  The food is pretty much middle-middle. Nothing really bad, nothing constantly craveable. I seem to like the entree salads the best of the mix, especially their version of the crispy chicken style. Standard pizookies (chocolate chip, peanut butter, caramel) seem best. Their seasonal ones are kind of hit and miss. The Chicago-style pizza never quite has been close, but it's a puffy crust semi-deep dish style that's edibly filling, as long as you're not expecting Giordano's. Fries come both julienne thin and wedge cuts, and are pretty good when topped with the works (chili, cheese, bacon, etc.) or the new Carnitas Fries with Chile Verde version. Have had fun with a Double Deluxe burger - which is best split into 2 open-faced versions since thats about 2/3 of a pound of meat. Not really a date night kind of place, but more like I want more like a Marie Callendar's without pie. Not Claim Jumper or Cheesecake Factory portions, but bigger than average. Vegetarians/Vegans might find it tough here - stuck with salads holding the cheese and bacon bits, or the some of their soups.  Beers are plentiful and include the microbrews and a fun sampler flight. Full bar, otherwise. Of course, Biersch, BBG, Black Angus, Barney's, Granville,   are up the street, so you could go nuts at happy hours bouncing from bar to bar to bar to bar to bar in downtown Burbank.  But for a sit-down-watch-the-game over huge nachos, or bring the whole family for a one-size-fits-all menu - no problem here. The valet parking has to do with the proximity to the big office buildings next door tending to take extra spaces whenever they can get them (none of the 1st street business buildings seem to actually have enough parking for ALL of their tenants). For evenings, you could always walk from across the street from the BofA parking, or any of the multitude of free parking multi-story lots if you're doing a night on the town in Burbank. Lunch hours, I'd stick to the streets along Angeleno, or the lots."
Christopher T.,"Glendale, CA",0,14,,2.0,12/21/2015,"A reasonably atmosphere to watch a sports game, and a fully-rounded drinks menu. The food is way below average.  Everyone at my table commented on how bland everything tasted.  Dry, unseasoned burgers (both beef and bison), and steaks that were improperly prepared, lacking all flavor & salt.  The sides were all prepared poorly as well, as if they were heated carelessly in a microwave before plating.   Customer service was not very good either, the waiters were not attentive, and the hostesses did not say hello or goodbye, they were too busy chatting with each other."
Abigail L.,"Los Angeles, CA",0,49,,2.0,3/6/2016,"I really enjoyed BJ's the first time we went. The gluten free pizza and pazookie were delicious! On our second visit, the service was really bad.  Tonight when we went for a curbside pickup, we waited for 10 minutes after calling them (and after our scheduled pickup time) before I went into the restaurant to track down my order. I'd purchased a pazookie and ice cream because I loved it so much the first time. When I got to the car and opened my order, the pazookie was already cold, and even more disappointing, it wasn't baked. Only the very edges were done, the rest of it was like eating raw cookie dough. Super disappointing."
