Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsay L.,"Arcadia, CA",23,138,,4.0,7/27/2008,"My first visit here was so-so. I had the Chicken Madeira. First taste was great, but bite after bite i could taste the weird-alcohol tasting part of the dish. It made me a bit head-achey. However, i enjoyed eating the delicious mashed potatoes.  My next two visits here was actually very good! It's the type of dish you order is what makes the Cheesecake Factory worth the long wait! My first visit i got Farfalle and it was DELICIOUS! Its a rich-creamy white sauce with peas, bacon, bow-tie pasta, and more that i can't remember:) Talking about it makes me drool!  Third visit was great as well. I had Chicken Marsala and its very good! It has a light taste to it, but very pleasing. It had chicken over it which made it even more appetizing! The waiter was also very nice, connecting with us and getting our requests very fast.  AS FOR CHEESECAKES, THEY ARE THE BEST CHEESECAKES!!! MUST order one when you come here. I love the Vanilla bean cheesecake. I get it every time now."
Annie G.,"Los Angeles, CA",17,185,29,2.0,9/12/2007,"I realize I've been writing way too many 4 star reviews lately, so I'm going to reach into that part of my eating history I've long since tried to forget and bring up some of the not-so-fabulous memories. Ah, The Cheesecake Factory. You know, I actually used to like this place. Their appetizers are tasty, and there's such great variety in the menu that everyone can be satisfied even if they want very different cuisines.  Or so I thought. I came to the Arcadia branch not long after it opened because I was craving cheesecake and the jambalaya pasta. My favorite dish here, by far.  I remembered the pasta to have such an abundance of flavor and just the right amount of spice to make me fall in love after one bite, the first time around. (this was at the Grove location fyi) But I ordered it here and it was BLAND.  I couldn't believe it.  My favorite dish, stripped of its aroma, became just another untouched dish of pasta.  It was so bad that finally we bit the bullet and asked the waitress to take it back and fix it.  The chef was nice enough to concoct some more of the jambalaya sauce and brought that out to us to mix into the pasta, after which it started tasting more like it should.  But I do NOT have dulled taste buds!  In fact, most of the time I think there's too much salt in things.  I was definitely not imagining the subpar rendition of the Cheesecake Factory's menu here at this so-called restaurant.  To top it off, the fries were bad too! At least the Kahlua cheesecake was every bit as good as I remembered.  Thank goodness for small favors.  Needless to say, I never came back here again."
Greg P.,"Covina, CA",11,521,53,5.0,1/17/2007,"Finally, I don't have to drive to congested Pasadena anymore for this place, now I just have to drive to a congested mall parking lot! The Cheesecake Factory is always a default option for a nice dinner with your girl.  They have every type of food, but I tend to stick with 2 or 3 dishes.  You get some bread with your drinks, a white bread and some nutty brown bread that I always leave alone.  You get huge portions here and if you somehow have room left over, try a slice of cheesecake.  There are around 30 types to choose from and I haven't bitten into a bad one yet."
Mia L.,"San Diego, CA",578,1138,1507,4.0,2/4/2008,"1.16.07: I had a really packed day. I got off work around 6:30pm and my friend wanted to have dinner. For some reason he wouldn't back down on all the excuses I gave him. I needed to shop to get a dress for the Elevate event. I didn't want to come in board shorts, although I would definitely prefer that first.   Since I was already at the mall the first place I thought of was Cheesecake factory. I have gone to the Pasadena locations plenty of times. But it was my first time visiting Cheesecake in Arcadia. So as i walked in we were greeted with two smiling faces. We were seated immediately in the tinyest booth in the world. I hate those booths that cheesecake has. I'm not a big girl and well I felt like I was playing elbow games with the wall. Not feeling too comfortable we asked our waitress if we could switch booth and well she was really nice about it. So we went to the regular size booths and we sat comfortably. YEAH!   I wasn't really too hungry. I had the blt salad. I really like that for some reason. And we had bread. My friend had a salad as well. Oh how can I forget ordering soup. I ordered clam chowder. I have been craving for that lately. It tasted like any other clam chowder. I really love canned clam chowder it does not do me wrong. ha ha. That's the beauty of clam chowder.   No matter where I get my BLT salad its always going to be the same right? Of course how can you go wrong with lettuce, bacon and tomatoes? That's so simple right? YUP and that's exactly what I got. Simple just the way I like things.  Ended the meal well. Just sit and chit chat about the day. Bought a dress wasn't really too excited about it but its a dress at least. I reallly like this cheesecake though. Its not as crowded and its nice to enjoy a meal not feeling like your table is practically connected with some stranger.    4 stars for the service and the cleaniness. O and for the awesome salad. I tasted my friends chicken salad and that was good too. The chicken suprising was not dry. I'm picky with my chicken and this was a good chicken. ha ha.    4 stars!"
Pedro C.,"Pico Rivera, CA",47,98,22,5.0,6/25/2011,"Food is great, real fast service. I like they have little two seater booths. Me and my special girl can have a good meal, and talk about stuff. Red velvet cheesecake is delicious. Overall great place to dine at."
Jenn C.,"El Monte, CA",57,4,,1.0,9/1/2014,"i have never had a bad experience at the Cheesecake Factory before, and in fact, we have dine here quite often.  last night, i went there for dinner with my boyfriend. i had no problem with my order but my boyfriend found a long white thick piece of paper in his fettuccine Alfredo with chicken. the paper was about 6inch long. we immediately sent the dish back and the manager came by to explain where the paper came from. she said, the pastas had those papers in between to keep them separated and sometimes those papers get stuck with the pasta and the cooks forget to remove them. my boyfriend did not want the same dish anymore so he switched his order to steak Dianne. when they delivered the dish, they didn't even bring a steak knife or offered him if he wanted steak sauce.  although the staffs were apologetic about this matter, we left the restaurant feeling unsatisfied. we were really nice about the whole matter and did not make a scene about it. although we were not charged for the fettuccine alfredo, we were charged for the steak he ordered. i felt as though, they should not even charged him for the steak because they had ruined our appetite.  they did not even offer us dessert on the house. thumbs down."
Aurora L.,"Hollywood, CA",338,94,112,5.0,2/11/2008,"Dude - 2.5 stars?? Whats up with the rating.. Cheesecake factory is BOMB ~ Anyway.. besides the waiters sometimes effin up my order.. everything else is pretty gravy. Waiters are always super polite - the food is always yummy.. and it has a great atmosphere. Not exactly worth going to on the weekends - Lines just are not my thing, But definitely after work.. on a weeknight is great. Portions are huge.. so no need to worry about lunch tomorrow :] I recommend - Appetizer  Avacodo eggrolls Ahi Tuna carpaccio - omg .. it feels like heaven"
Frank K.,"Boston, MA",135,190,1,4.0,3/12/2007,"You're probably wondering...why am I reviewing the Cheesecake Factory? In fact, why am I reviewing the Cheesecake Factory in Arcadia when I, a HB resident, live near one only two minutes away? This one, that one, they're all the same...so...without further ado: I only stopped by for a martini, apparently a martini that even the Abbey, the manufacturer of all things -tini, can't get quite right. It was the key lime! I couldn't taste the martini at all, extra fruity is always a plus for an alcohol-loving but sensitve to the taste kind of guy like myself. Just the wonderful fruitiness burning my nose! Yum! I was pleasantly surprised as you could tell. And their chocolate mousse cheesecake was great, too. Very rich. I just wanted to let any Cheesecake Factory loving Yelper know that if you're feeling the thirst for a nice cocktail while dining here, order the key lime! Maybe you like stronger taste in alcohol, but for those with a sensitive appreciation for alcohol (aka lightweights), try it. Actually, everyone try it."
Connie C.,"West Covina, CA",6,9,,3.0,3/10/2009,Everytime i go i always order the Chicken Costaleta (something like that) THAT IS THE BEST!  I give that 4 stars.... however.....  do not ever order an alcoholic beverage from here. 1. it takes forever to get it and 2. there is NO alcohol (that i could taste) in any of their drinks. Its like your paying $10 for a fruity non-alcoholic beverage.  service is decent. they are always nice and attentive.
Miko X.,"San Gabriel, CA",0,11,,2.0,7/6/2013,"Last night we went to grab a drink.. the food was good. we ordered the Dynamite Shrimp, Calamari, and Potstickers. We sat at the bar... worst bar service ever. Either that or I have been spoiled by other bar seated service. My glass sat empty for at least 30 minutes before I had to ask the bartender for a drink. There were 2 bartenders, one working the well and the other working the bar, which only had about 10 seats. Service was slow and not served with a smile. Very disappointed. When we left we decided we would not be back."
