Username,location,friend_count,review_count,photo_count,rating,date,review
Kendra S.,"Monterey, CA",61,31,45,4.0,7/9/2015,"I just moved from CA and was excited to see BJ's opening because this is one of my fav places to go for games and with groups. You will be able to see a TV from any seat in the house.  They are known for their pizzas and burgers, but make sure you leave room for the pizookie at the end! You won't regret it! The music is loud and so is the conversation. The place just opened, so it's popular. The menu is diverse and has a lot of great offerings from appetizers to small bites to entrees, including gluten free options. Picky eaters will find something to please their palate. They have great lunch deals and prices, as well.  They offer a variety of beers and wines. Download their app and start collecting rewards. Use it to pay, use it to request a seat, use it to order your food ahead of time.  They are newly opened and so far so good! They have things running smoothly! Thank you, BJ's for branching out of Cali and coming to my neck of the woods!"
Chris B.,"Cambridge, MA",4,9,17,5.0,10/25/2015,"Fun restaurant and bar. Great for couples, families, friends. Frequently full; get a reservation. Good selection of food and beers. Great desserts."
Tipawan G.,"Huntsville, AL",63,47,5,5.0,9/12/2015,"Oh, I love this place. Hard to get in if there's a long wait but once you're in, the food and service is stellar. I loved their calamari and the sirloin dinner I had. Delicious."
PD G.,"Madison, AL",1,60,10,5.0,10/1/2015,New but excellent sports bar at Bridge Street near PF Chang.  Very good food and good choice  of beers.  ( a plus is that my wife likes to go there). (Seems rather new (opened in 2014?) ). I can stop in to get some good food & drink while my darling wife continues her shopping.
Just T.,"Atlanta, GA",845,11,45,2.0,7/19/2015,"This time was very disappointing... Our Waitor only said her training lines, I asked her a question and said ""oh I don't know I just learn what I need to say and bring what you need"".  When I ordered my beer I ordered a blond ale she brought a dark beer.....  We barely saw her only when she needed to close the check."
Kelly E.,"Huntsville, AL",14,33,20,2.0,6/21/2016,"Went for lunch with a group of 8. We got there early and they had set us up initially in a large booth, which would have been tight. Since we had at least one more joining, we got them to switch us to adjoining tables. We ordered at about 11:15. Shortly after, our appetizers and salads arrived. Then the long wait for entrees. When I say long, I mean more than 45 minutes. Thankfully my watermelon and feta salad was very good. My half flatbread was ok, nothing special. Our server was not forthcoming with water refills. He also managed to mess up the split checks and then became a bit rude when one of our party pointed out that she hadn't received her check. The whole lunch took almost 2 hours. Rude servers are barely tolerable when they are good, but to be rude and inept is not acceptable. I will try going back once more maybe for dinner or happy hour. If the service sucks the next time, it will be the last time."
Tanya G.,"Queen Anne, Seattle, WA",1,42,1,4.0,9/13/2015,Service is always good. And the the food has always been amazing. My only complaint is that the patio chairs and benches are very uncomfortable and dont have sun protection in the afternoon. They should put a blind to get shade.
Debarun D.,"Madison, AL",0,4,,3.0,7/29/2016,"Good collection of drinks and food, great atmosphere... Sabrina was a wonderful server !!"
Mark P.,"Modoc, IN",1,5,,4.0,11/25/2015,"Reading all the negative reviews, I almost did not go. I'm glad I went anyway.  They have a good selection of brews and will gladly help you find the one you want. I had a slab of ribs, which was good and seasoned just right. Fries were hot and crispy. Only drawback were the Brussels sprouts, which had been fried for too long.  My buddy had a religious experience with a deep dish pizza.  Waitstaff was friendly and competent, but not overbearing."
Daniel S.,"Huntsville, AL",8,14,,5.0,7/12/2015,"This place was great! Food was excellent, waitstaff were attentive, and we were seated immediately. I was very impressed with the food quality and freshness. Normally, new restaurants experience a few hiccups, but my experience here was perfect. I highly recommend his place - they have a large menu that will suit anyone."
