Username,location,friend_count,review_count,photo_count,rating,date,review
BF S.,"Los Angeles, CA",9,119,43,3.0,8/12/2017,Food wise it's standard cheesecake fare which is not a complaint. Shared deep fried mac'n cheese which is always good. I had the southwest chicken sandwich which I would have again. I didn't care for the waitress she couldn't answer the simplest questions about things like parking.
Miguel A.,"Los Angeles, CA",0,3,2,5.0,6/17/2017,"I love their Chicken Picatta! But, I love their customer service more! My boyfriend accidentally left my wallet in the men's bathroom. One of their servers was kind enough to return it! Bless you sir! I'm sorry my boyfriend forgot to ask for your name. He forgets everything, even his girlfriend's wallet."
Arshen B.,"Glendale, CA",78,4,4,1.0,11/1/2017,for the first time I said okay they are busy or they are human everyone has a mistake but for second time I got a burger from this location and it was uncooked
Elisa Y.,"Rowland Heights, CA",77,71,8,3.0,7/17/2017,"We came here on a Sunday evening for dinner. To our surprise when we arrived there wasn't much of a wait. The hostess said 5-10 minute wait. It took a little longer as more people walked in and they were being seated before us, which we summed they made reservations. Then we ordered our food and wow, it took FOREVER. It was such a long wait for the food, we were getting so restless. When the food finally came out, it was just okay. I tried a new dish and although it said it was one of their top dishes, it was just okay."
Angela P.,"Los Angeles, CA",3,7,4,1.0,7/19/2017,"The terrible receptionist, the black girl who has the black curly hair got the worst attitude towards the customer.  She will ruin your appetite and ruin your rest of the day."
Deelisa M.,"Whittier, CA",14,16,21,5.0,6/13/2017,"I'm always pleased when I come here. I love the one in Santa Monica solely because of the balcony view.  However...  So, I always order the same thing when I come. The vegan Cobb salad. I'm always pleased when there is a vegan option and I believe there's a few other vegans options as well.  I love this place! Everything is always on point, from the food, to customer service, to their amazing delicious cheesecakes, so I've heard! I hope they add a vegan option cheesecake soon!"
Nikia J.,"Pasadena, CA",1,32,5,2.0,5/31/2017,"Came here last night after a few hours at the spa. It was my birthday so I decided to enjoy a nice meal at the cheesecake factory. We ordered the avocado egg rolls in Nashville hot chicken nuggets as appetizers.We had the flying gorilla blended drinks as well. After drinks and apps we were stuffed. We decided to take our entrées home to eat later. I ordered the Louisiana chicken pasta and my friend ordered the Neapolitan Pasta. Unfortunately, both of the pastas were dry, bland, and underwhelming.  The two stars is actually for the server. She was great... very attentive and super friendly. I love the Cheesecake Factory. Never been to this particular one and hope it was just a bad day for the pasta cook. I'll probably give this location another try."
Gina S.,"Pasadena, CA",4,119,6,1.0,5/24/2017,"My gosh!!!!  They have 4 hostesses and not one of them can seat a table. The restaurant is only half full and we still have to wait. I honestly think that they just want it to look like there's a line out the door. So disappointing. By the way, it's 8:30 at night on a Tuesday and we are starving. What a joke!!!!! Please take a moment to read the managements response to this post, that's what is wrong with this place. In order to get good service, or any service for that matter, you need to come in first thing in the morning or way after 8:30 at night for dinner. I'm still laughing. What a joke!!!!"
Hala Hana C.,"Los Angeles, CA",240,131,720,4.0,5/12/2016,Take advantage of the HH all their appetizers are very tasty + flavorful!! Got full off just HH appetizers made with great quality~ Fave/MUST TRY!! Avocado Egg Rolls That Lettuce Wraps Buffalo Blast Crab + artichoke Dip Tex Mex Eggrolls Fire Roasted Fresh Artichoke Fried Macaroni Cheese
Jennifer Y.,"Los Angeles, CA",0,5,6,1.0,6/6/2017,"I love Cheesecake Factory but this location sucks. My experience here at this Pasadena location did not even reach satisfactory level. I called in ahead to make a take out order and I was put on hold for 15 minutes. I hung up and tried again. This time I waited over 20 minutes and by that time I was already there so I go into the restaurant and they made me wait 5 minutes to take my order. While waiting the employees were yelling across the room when to clock out..what a pleasant experience that was. Finally I get my order 30 minutes later. I ordered a strawberry lemonade and they gave it to me in a kids size cup. I always go to the Brea location and they always give it to me in a large cup which was triple the size of that tiny cup I received. So I asked about it and she said they only give it in that cup. I did not pay $3 for a tiny drink so at this point I was so frustrated and hangry. I wasn't even in the mood to argue with them so I just left. I got back to my place and my chicken nachos was missing the chicken! There was only just a sprinkle of cheese on my nachos, not to mention she did not even add any silverware or asked if I wanted complimentary bread (Brea location always includes it). All I want to say is THIS LOCATION NEEDS TO IMPROVE."
