Username,location,friend_count,review_count,photo_count,rating,date,review
Jenna K.,"Sacramento, CA",0,11,1,2.0,1/21/2017,"I went on a first date there last night. I noticed the protocol seems to be asking the table if they want separate checks or checks together, I think it's incredibly rude. Im sure it makes it easier to split the bill if you know ahead of time, but don't ask. Hand us the bill and if we want it separate WE will ask. Just made things a little awkward for us."
Alexa A.,"Hercules, CA",117,26,56,4.0,6/11/2016,"I love bj's, but they're good not great. The service was slow, but our waitress was very kind. We were seated quickly and promptly ordered drinks and appetizers. We had the combo appetizer with mozzarella sticks, artichoke dip and chips, avocado rolls and buffalo wings. It would've been perfect without the avocado rolls. They were just egg rolls stuffed with avocado, not very pleasing. After our appetizer we waited quite awhile for our main courses to arrive, some of the sides were messed up (fries instead of mashed potatoes) but  were fixed quickly. Of course we ended our meals with pizookies! We ordered the trio which included 3 mini pizookies for $10. It was marvelous."
Marietta G.,"Concord, CA",10,15,16,1.0,9/17/2016,"We called ahead knowing full well it gets pretty crowded, the reception forgot to check us in when we got there.   We waited 20 minutes.   Our food was not fresh, my friend and I both ordered Ahi Tuna and the tuna looked dry and old.  I ordered this dish several times and loved it, this time the tuna was hidden in the lettuce and cut in tiny portion.  Not worth what we paid for.  On top of that we both got sick."
Jay B.,"Pleasant Hill, CA",104,409,360,4.0,3/6/2016,I am a fan for BJ! Came here on a random Saturday morning. I ordered the all you can eat soup and salad. It was well worth the price!! I couldn't believe it! I am surely a fan!!
Jenelle C.,"Concord, CA",2,33,36,5.0,10/24/2016,"Just want to say thank you so much to CORREEN!!!! She was super nice and very fast with her job. I didn't have to ask for anything twice which is a 1st, and what I loved is she brought me water to start without me having to ask. She is super friendly and if I ever come back here I will ask for her before they seat   customer service I've had all year... thank you so much correen for the amazing experience ."
Isabel A.,"Clayton, CA",24,6,,5.0,11/25/2016,Went here for lunch the good was great the waiter was exceptional! His name is thomas he was very happy and polite and helpful!
Stacy C.,"Antioch, CA",0,16,,1.0,9/13/2016,I have been going to this place since they have opened and it has definitely gone down hill. I was bragging to my boyfriend how great this place was and we have gone there twice in the last month and ended up just leaving because the server just wouldn't come to us. We sat there for at least 15 minutes and didn't even get a water! This place is a joke! I will definitely not be going back here again.. such a shame!
Ryan W.,"Pittsburg, CA",0,2,,1.0,7/8/2017,Very poor service waiter was rude and tried to be funny at our expense. Ordered drinks took a long time and another 15-20 before we saw our waiter again. When the food finally came out our kids food was cold and the burger I ordered was wrong. When I asked for it to be corrected it took another 25 min to get it corrected and all the manger said was well I guess it is because it is a new item and it is bound to happen. To me this is a poor excuse
Patricia F.,"El Sobrante, CA",0,1,,1.0,1/4/2017,"If you are into beer and watching sports on big screen TV this is the place with over 30 beers on tap. The food is mediocre and service is slow. We started with clam chowder which was barely warm. The grilled Mahi Mahi tacos were a skimpy piece of fish covered in cabbage, served again barely warm, not good. I've had lunch here before never again for dinner and think twice about going back for lunch. The waiter was nice and offered a replacement entree but I didn't want to wait for it. I just wanted to be done and gone!!"
Alex G.,"San Francisco, CA",183,20,,1.0,11/4/2016,"After calling in to reserve our party before hand, we still had to wait 30 minutes for them to rudely tell us that it'll be another 40 minutes to be seated.  It's truly baffling that people still come this sorry excuse for a BJ's."
