Username,location,friend_count,review_count,photo_count,rating,date,review
Harry V.,"Elk Grove, CA",0,1,,2.0,8/16/2017,"This restaurant used to be one of our favorite spots to go to, but has recently gone down hill the past year. Average wait time to receive our food is usually around 1 hour. One time we just decided to leave after waiting over 30 minutes to receive our waters. The people that work there are friendly and just trying to do their job,but whoever organizes the logistics and order of the kitchen and service is extremely inefficient. Will not return."
Charles H.,"Rancho Santa Margarita, CA",15,54,15,3.0,6/29/2017,"Anyone who has eaten at more than one BJ's knows that quality of food and service varies drastically from location to location. In this instance, I'm afraid food comes in at a subpar level. I had to cauliflower tacos and the stuffed mushrooms. Neither one shootout very much with the exception of the fact that the tacos were inundated with low quality cheese underneath the cauliflower. Service wasn't bad but the food was so mediocre that I am afraid I would not visit this location again any time soon. If I did, I would limit my choices to perhaps dessert and of course beer but I'm not even opening the menu."
Joanne R.,"Elk Grove, CA",0,8,3,3.0,7/25/2017,"Shout out to my server Kevin!!!!!  I'm rating HIM a 5/5. I'm giving the restaurant a 2/5.  Kevin was one of the best server in the restaurant. He's very friendly, remembers everyone's order, and every informative of the timing of the order.  He had a very very busy night taking another party of 10+ , 2 tables of 4 and my table of 15. He was running around trying make sure everyone was taken care of but was struggling. I appreciate his service during my time here at Bjs.  I'm giving the store a 2/5 because there was no manager to help him out. There was no one to clear out the table for dessert. No one was helping him make the experience better. I don't blame my server for the poor experience I blame the manager for not helping him out. The poor service reflect the manager on duty. I get it you were busy but to make your shift easier, making sure your employees are good makes the experience better which makes your shift run smoother  I wish nothing but the best for the server Kevin. I will request for you as my server again! Thanks Kevin"
Minh T.,"Sacramento, CA",1,31,5,5.0,7/14/2017,UPDATE: Still my favorite restaurant and services are getting a lot better since my last bad experience.
Raquel V.,"Sacramento, CA",14,98,140,5.0,6/22/2017,"B's is really good for a chain restaurant. The me u is extensive a variety of choices, beverages and desserts. Service is always very good. Dominic at the Elk Grove location is AWESOME. He goes over and above to make sure his customers are well taken care off. If your at the ELK Grove location ask for Dominic's table."
Tina H.,"Elk Grove, CA",121,24,3,3.0,12/29/2016,"My coworkers and I always come here to grab a bite after our shift, so I know the menu really well. I just wished they had more pasta options! I really miss the cajun pasta they had a while back. I decided to take my family here for dinner around 6:30pm on a Thursday night and it was jam packed. I was told by the hostess that the wait would be around 30~40 minutes and that I would get a text when the table for 4 would be ready. 25 minutes pass and our table is ready. My family and I got Samuel as our server. He was great, it took him a while to get our drinks, but I totally understand since it was pretty busy. He checked on us several times throughout our meal and was overall a patient server, just a little forgetful (we didn't get a to-go bag and had to ask for water refills).  My family and I ordered a variety of items on the menu. For the appetizer we got the boneless chicken wings with sriracha dry rub and crispy flatbread nachos. I found the boneless chicken wings to be like a better version of chicken nuggets, but more crispy and a little bit on the salty side. The crispy flatbread nachos were amazingly good for something that didn't have meat at all! For the entrees, we got the clam chowder bread bowl w/ a side of caesar salad, fresh atlantic salmon, new orleans jambalaya, and the parmesan crusted chicken. The clam chowder bread bowl that my little sister ordered had less soup than we anticipated, it was mostly sourdough bread. My mom liked the fresh atlantic salmon and my dad enjoyed the new orleans jambalaya because of the dish's spices. I thought the jambalaya would be more on the soupy/saucy side, but it still tasted good. The entree that I did not enjoy was the parmesan crusted chicken. The chicken was not crusty enough, was kind of on the dry side, and just lacked flavor, so the price of $16.50 for that dish was steep, however the mashed potatoes that came with it was so good though! Every time I go to BJ's, whether it's with friends, coworkers, or family, the food is decent and the portions are pretty big. The service is average. Overall, I always enjoy coming here to eat and catch up with friends. And when I drink, I get the strawberry splash because it tastes like jamba juice with alcohol :)"
Sondra T.,"Elk Grove, CA",535,51,117,2.0,4/19/2017,"I've come here many times and it's always been a hit or miss, however my most recent experience was absolutely ridiculous. Upon arrival, there was a lack of hosts at the front. It took a decent amount of time for us to get seated. You could easily tell that they were short staffed. Once seated, we had some time to look over the menu. I was starving so everything looked good, neither of us could decide what we wanted for our entrees, so we just decided to start off with an appetizer. The appetizer arrived, and we were ready to order, however our server was nowhere to be found. I'm a very understanding person, however 30 minutes passed and there was absolutely no sight of her. It took my angry mother to walk around the whole establishment to finally find her, which I find absolutely ridiculous. At that point, we didn't even want to eat there anymore. We didn't want to have to wait another additional 20+ minutes for our food to arrive. The server apologized and the manager came out to tell us that she's comping our appetizer. Funny story though, I saw the manager come out 15 minutes prior to apologize to another customer for something else. I take it that they're having an off night."
Risya L.,"Elk Grove, CA",286,570,753,3.0,4/15/2016,"Still only three stars, on two occasions my co-workers and I have ordered online and our orders don't come out correctly but still taste delicious so that's the third star *note to self if you make any modifications on your online order they do not receive it.  Twice I've ordered the enlightened menu Mediterranean chicken tacos with a change of side and I only get just the tacos...and my friends who are nice enough to pick it's don't know or assume our order is correct. I will say this the first time the manager on duty was nice enough to to send me a $15 gift card but my friend who's order was also messed up never heard back. They had the wrong ice cream flavor and her mushrooms were un-edible because she asked for one main ingredient to be removed. Another confusion is I ordered curbside pick up a different day, but where the heck do you go for the curbside pick up, good thing I went in so they again didn't give me what I ordered and had to wait. Starts to get frustrating, trust me if we had the time to wait and dine in we would or place an order there just to be sure everything is right we would. But I thought the online idea was to help those who don't have time on their side and need to pick up something quick. *Sigh"
Sarah C.,"Sacramento, CA",1,17,1,4.0,7/21/2017,"The wait and hostess service are amazing, and the food is good. We went there tonight because we wanted dessert and coffee. The Pizooki is amazing, but they cook them in aluminum dishes, which is a problem. Second, the coffee/latte is probably the worst I have ever had in my life, and when I asked the server, she said they know but no one in management cares. Just avoid the coffee and order a way over-priced but yummy cocktail instead. They also have great beer."
Matt M.,"Elk Grove, CA",240,25,,1.0,10/20/2016,Terrible service. I usually can get over bad service if I enjoy the food. My waitress forgot to get my food order so it was hard to get past this time around. I tried getting her attention like 3 times and ultimately gave up. I picked a pizza up from somewhere else on the way home after watching the game.  Not a good place to watch football on Sundays either. Hard to see the TVs if you have a booth. 1 star well earned.
