Username,location,friend_count,review_count,photo_count,rating,date,review
Pamela L.,"Palmdale, CA",2,18,3,4.0,5/5/2012,"We like BJ's. They are always welcoming, even if you show up late at night, and the food is good enough. Sometimes the service is pretty slow, and often they put things on the pizzas you didn't order or don't put things on that you do order, but they will always correct the problem happily if you point it out to them. They are a great place to go have a drink on a Friday or Saturday night."
Debra W.,"Lancaster, CA",28,72,18,3.0,4/28/2011,"I have been here in the past several times and the portions were huge and the food was great. However, when my boyfriend and I went there this evening for dinner, I noticed portion sizes were much smaller then they used to be and while the food was good, the service was not so much.  We were seated immediately, but had to wait almost 15 minutes before someone came for our drink order. I ordered the spinach and artichoke small pizza and my boyfriend ordered the pot roast. The food was a like time in coming. Our waitress only checked on us one time during the meal except to bring us our check.  Needless to say, while I did tip her (she didn't technically mess anything up) it wasn't a great tip.  We'll probably go back, but if we want a really good meal, we'll be heading somewhere else. :("
Laura L.,"Lancaster, CA",0,9,,5.0,5/5/2015,Caleb was our waiter tonight...what an outstanding employee!!! Very attentive but not overly attentive. Great attitude great service great customer satisfaction!!! I will ask for him from now on. Wouldn't mind being seated at the least desirable table if he was the waiter. Outstanding young man!!!
Erik H.,"Mission Hills, CA",410,37,17,3.0,8/23/2011,"""A fun menu and youthful staff make BJ's a popular stop in the Antelope Valley.""   I'm not a fan of big corporate chain restaurants. Akin to my days as a rebellious punk rawker, I still grow weary at the thought of 'Big Brother Inc.' plotting the demise of culinary culture, a conspiracy to dumb  down the human pallet so to feed us low quality produce and ingredients while maximizing profit. Down with the 'man'!!   BJ's is a popular corporate chain restaurant that is probably best known for their delectable brews and fun appetizers. The first time I tried BJ's Restaurant was in Santa Clarita, and I soon became a fan of the beer sampler and the avocado egg rolls. That was over 4 years ago now and I have returned a number of times to recapture the moment, all without fail.   I was pleased to learn of the construction of BJ's in Palmdale, as 1) Palmdale is my hometown. 2) I like BJ's Beers\Appetizers and 3) Palmdale (in the past) was in DESPERATE NEED of dining options.   My impression of BJ's facilities could literally be copied from site to site, as the Palmdale location offered all the familiar quirky, eclectic ambiance that the other locations offer; vintage signage and other memorabilia adorn the walls, offering diners something to look at as they wait for their dishes. Eye Fodder, but interesting fodder at that.   The Staff at Bj's is young and (for the most part) inexperienced. This isn't a knock, only an observation. Corporate restaurants often hire servers with little or no experience for a number of good reasons, this shouldn't imply that the service is bad, just 'inexperienced'. The service I received at BJ's was friendly, unpretentious, and best-effort. The staff was clean cut, and attentive to my table. (I did notice a high ratio of Female servers to Male, just sayin').   The food at BJ's occupies a middle ground; The establishment isn't 'pub-ish' enough to be considered 'Pub Grub', and is not refined enough to be considered 'Fine Dining', yet it posses strong traits of both. It's a popular middle ground that is occupied by many of the new-up restaurants trying to capture the 20-30 yo. crowd for drinks and fun times. I like that business model :)   Aiming to capture the burgeoning college age (and beyond) market, their menu reflects it by supplying ample doses of pub friendly appetizers like Sliders, Poke, those Avocado Egg Rolls I like so much, and Calamari for Grandma (Sorry Calamari fans..lol). The entree menu is fairly extensive and runs a spectrum, from Pizza and Pasta to Burgers, salmon, pork chops and ribs.    The quality of the ingredients is typical with most corporate owned establishments. My Salmon and Egg Rolls were fresh and tasty, but I noticed wilting endive in our salads. This lack of attention to detail to me is a sign of one of two things: 1) Busy Kitchen or 2) Cook staff that doesn't care. I will safely say that number 2 was not the culprit, as BJ's tends to be quite busy as others have mentioned, and the attention shown in our dishes testified highly on the competency of the cook staff. The Angel Hair Toscana that my daughter ordered was prepared fresh. The taste of the  fresh tomatoes and Basil came through, indicating the produce problems might have been isolated to the endive salad.    Bj's is also budget friendly, as daily specials and menu pricing won't hurt dad's wallet, and ladies, your boo can still afford to take you to the movies afterward. For a family of four, we escaped at a little over $50 with tip (no alcohol). Overall, the experience was a pleasant one, was it 'memorable', no, not in the traditional dining sense, but when driving through the Antelope Valley will I remember that BJ's is an option for satisfying bites and brews? You betcha.  In a place that I once considered a desolate wasteland for foodies (the Antelope Valley) , lights of hope peer through the desert night sky and illuminate a land that is slowly gaining it's foothold on food culture. Sure BJ's is corporate, but much like trickle down economics, the construction of BJ's in the AV indicates a need. A need for fun, memorable dining experiences, a need for 'better' food choices and culinary diversity. And though there have been small diners and restaurants in the AV for years that deserve mention, none are such a beacon of change as BJ's. Soon, the question for foodies in the AV won't be ""Where do we go? There's so few choices"", to ""Where do we go? I can't make up my mind!"", inspiring diners to get out and have fun and spend $$$!!!  FOODIE UP!!!! Erik"
Lisa B.,"Las Vegas, NV",3,113,2,1.0,1/12/2015,The worst service ever-every time I go there. Management needs to get on the stick and get their waitstaff trained properly-or at least be friendly (even the management) Had one assistant manager incredibly rude to me when I pointed out the crusty food splashed all over the side of our booth (disgusting) and the rudest waitress I've ever had! Yardhouse is right around the corner and much better service and food!
Lucia L.,"Reseda, Los Angeles, CA",293,67,5,5.0,9/7/2011,"I'm not usually a fan of chain restaurants but after our awful experience at Buffalo Wild Wings (see previous review) this place was like HEAVEN!! Our server was so kind and attentive. She was polite and provided us with AMAZING service! The food here was REALLY good (but we were also very hungry). AND it didn't give me the most horrific indigestion ever like the BJ's in Woodland Hills did. :) So, my parents and I had a wonderful dining experience here and I must say, we left very happy with every aspect of our dinner. :D GOOD JOB, BJ's-Palmdale!"
matt h.,"Palmdale, CA",1,28,30,1.0,11/4/2012,"The Corporate Office contacted me and said they were going to send me a giftcard and they apologized for the incident. They even said I could give it to my worst enemy if I chose not to use it. I never received a giftcard and if I did I really wouldnt give it to my worst enemy. What a Joke! I have told all of my co-workers. Our Year End party will never be there, that's for sure! BTW over 50 employees in the Palmdale/Lancaster area... you do the math!"
Don G.,"Quartz Hill, CA",275,338,49,3.0,10/2/2012,I've always had good service and good food here. But tonight the service was so slow that we waited over an hour for the food. Drink refills didn't happen without asking them for it. It was just sad since it was a Tuesday night and they weren't even busy at all.
Vce S.,"Lancaster, CA",44,22,7,4.0,11/14/2014,"This is my favorite place to eat in the AV. I only had one experience here where the waitress seemed like she didn't want to serve me. Anyhow this time I came on a busy night which is rare. Then again I acme on Nov 11th Veterans Day. I seated myself in the bar area since the hostess recommended it. The waitresses were zooming all over the place to take care of seated customers so there was about 15 minutes before I was offered a menu. My waitress was nice and pleasant even with the number of tables she had. In all it was a good experience. The only thing is trying to get someone's attention. Yelling excuse me or waving trying to get the wait staff attention is in a way rude since everyone doesn't have the same tolerance for service. The wait staff should wear name tags...even when they introduce themselves and say ""I will be taken your order tonight"" I'm one to have to hear the name several times before I can form an identity. In short it would be a better experience if they wore name tags. I know how some may feel about strangers knowing their names. In the end I was able to thank the waitress by name from the receipt she gave me. Thank you ""Holly"" for the excellent service on a busy night."
Mo W.,"Palmdale, CA",0,2,,4.0,3/27/2015,This place is one of my top 5 favorites ever. The food is amazing. The service can be a little slow at times depending how busy they are but that's the least of my worries. The food and atmosphere make up for it. I love the rewards program they have too. I love this place. I go at least once every couple weeks!
