Username,location,friend_count,review_count,photo_count,rating,date,review
Kerry W.,"Chino Hills, CA",141,253,130,4.0,11/10/2009,"Generally pretty good food. Its a chain restaurant so dont get to excited, but I will say the pizzas are very good. The salads are good and the pizzookie YUM!!  The beer is fantastic. They are not very creative in styles or make anything that would win a national competition, but the Pirana Pale Ale is very very good. Nice hop on a perfectly balanced malt.. Go for the Beer/Pizza and pizzookie, thats the core that makes this place a good stop."
Kaye M.,"Trabuco Canyon, CA",335,185,4,4.0,10/23/2008,"ALSO smaller in size than the average BJ's, and no brewery here.  I see a trend...from the outside, that Lucille's that is opening also looks mighty tiny compared to other Lucille's.  I really think that Chino Hills city planning may have something to do with this.  Anyhow, I will now move on.  I promise: This BJ's is really pretty, and I love the setup.  Apparently, lots of people do, because it is always packed.  The ENTIRE section of the parking lot is ALWAYS full.  Sometimes I feel like every single person in this BJ's decided they's drive themselves and there is literally one car per person in the restaurant.  The bar area is tiny; barstools, one row of hightop tables, a row of small booths and like, 2 group booths.  Then there are 2 dining areas.  One that can potentially be roped off for groups and parties and such.  There is also a completely different window and waiting area for takeout orders- they get their own little nook. The wait on the Friday night we went was bearable, since I'd already reached and passed my point of starvation and was now in the hunger-denial portion of my night.  We were seated and proceeded to order drinks.  I gave my extremely choosy drink order to the extremely friendly waitress and when it was gross the first time around, she made sure to get me another so it would be right.  I do appreciate this, because for me, drinking a pint glass full of overly sweet liquid is not an option.  My boyfriend had already eaten, and so I just got the Balsamic Glazed Chicken.  It was SO good!  I loved it.  I asked for no mashed potatoes, I just wanted some sliced tomato on the side, and girl, it was the best quasi-salad I have had.  Chicken was so tender and juicy for breast meat, and the onion straws over top were perfect.  So good, I can't believe I'm still talking about BJ's, land of dishwater mashed potatoes and soggy banquet vegetable mix. I like BJ's, especially during Happy Hour with Long Islands in pint glasses.  So, I am happy about this opening so close to the bf's house.  We'll surely treat it as we do any BJ's- - it's there when you need it."
Harry W.,"Walnut, CA",3,6,7,2.0,7/17/2010,I rarely go to BJ's... but to begin with the service is not very good... the help is not very helpful... and the food is subpar... last time I went I order a Chicken Salad and I got it served without Chicken... when he finally brought me the chicken I was done with my salad... And a few times before I really didnt think to highly about BJ's
Vinny S.,"Los Angeles, CA",113,157,44,5.0,1/21/2012,"super nice and clean not too crowded. friendly bartenders. try the $3.99 ahi bites, with extra wasabi...AWESOME"
B A.,"Alhambra, CA",8,49,29,4.0,6/27/2011,"The only time I ever go to this location is for their weekend brunch. I always get the breakfast pizza and it's so amazingly good. Service is always good and I recently had a good experience getting my Fatherd Day 2011 pint glass for free! I highly recommend this location for the weekend brunch. Not sure about their dinner/pizzas, but I'm sure it's as good as the other locations."
rox z.,"Chino, CA",112,43,28,4.0,2/27/2009,"i liked it. the first time i went, we just went for dessert and drinks and our server was super awesome!! she was so friendly and checked back on us frequently but not annoyingly so. the entire staff was great and the manager even asked us how everything was and on the way out like 4 people wished us a good night and thanked us for dining. the second time our server was tired...i think. she forgot our silverware and the pizza we ordered was missing the cilantro. oh well, overall it was pretty cool."
Lori B.,"Chino Hills, CA",0,2,,2.0,8/5/2011,"Horrible customer service!! I called and still had to wait an hour before we were seated. The host and hostess had horrible personalities. It was like they were doing us a favor. The server was great and the food was good, not great. We were celebrating a birthday and finishing our drinks when the host came to our table and asked to leave because they had another reservation waiting.....what? Never have we been sitting and having conversation and asked to leave. It was already 9:30 and the restraurant was emptying out. WE LEFT, and will never return!!!"
JD M.,"Chino Hills, CA",42,13,,1.0,7/29/2011,"I have been here at least 10 times since they open.  I only came back after the first two times because of birthdays etc.  Anyway, the service was always slow.  And when I was in here last week for a business lunch, the kitchen manager set my plate down on my glasses and scratched them.  Did he see them and put them down on them anyway?  Did he not look?  And he didn't apologize.  Then a lady came out after I had told my server to get the manager, and I asked the lady,""Why do I always have a problem when I come here?""  The woman at the business lunch also got a wrong order, and we had to wait 10 minutes to get her tacos out to her.  The lady said she was sorry about it and hopefully I would give them another try.  Why?  100$ pair of glasses are trash for a 8.95 plate.  Which I still had to pay for.  unacceptable."
marcus c.,"Ontario, CA",1,28,1,4.0,6/21/2009,"I have had a few had experience with BJ's, but at a different location (Ontario/Rancho). I swore to myself that i would NEVER put myself back in that situation where i would experience their horrible service. However, I was forced to attend a 21st birthday dinner and surprisingly my experience at the Chino Hills BJ's was amazing. We had a party of 25 and were offered excellent service on a Friday night. O yeah, and their pizzas are simply DELICIOUS!!"
Jamie F.,"Chino, CA",43,90,25,4.0,12/13/2010,"Our family is a big fan of BJ's in general.  We were so excited to see that this one was built a couple of years ago.  We to this one because it's close to home.  Most BJ's Restaurants are pretty much the same.  I have to say that this particular one is like the others.  We get great food and good service.  I did have an incident at this BJ's earlier this year, but after the incident the VP of BJ's called me personally and apologized for the situation and wanted to make sure that would would continue to be patrons of BJ's.  I appreciate them going out of their way to make sure that we were happy and they did everything they could do to rectify the problem. The only reason why it's missing the 5th star is because there are times when we've had to wait quite a while even though we already had a prearranged party scheduled."
