Username,location,friend_count,review_count,photo_count,rating,date,review
R J.,"Fredericksburg, VA",6,67,2,4.0,3/8/2013,"If there is one thing you can say consistently about the Cheesecake Factory is... if there is nothing on the menu you like, you simply are too difficult to please... AND the portions are consistently ENORMOUS. We recently had dinner at the new Potomac Mills store and it was an overall good experience.  Server (Jorge) was attentive and personable and made us feel welcome and special.  However he didn't know the difference between Black tea (strong, iced) and Raspberry Tea (weak, iced) OR someone mixed up the tea dispensers, not sure but we switched to water and soda - when the bill came he forgot to remove one of the $2.95 teas (a bit pricey!) so that created considerable confusion, but we got it worked out. The food we ordered was good.  I had a mushroom burger (okay, but not really special) - I also opted for a salad, thinking it would a garden salad, it was however more of a spinach salad and I didn't care for it (that's just my taste) BUT the honey mustard dressing was great! My wife got the meatloaf sandwich and it was HUGE - way too much to eat after having a Nacho's appetizer so she took half of it home for lunch the next day.   Great taste... Overall, Cheesecake Factory is typically a very good, fairly priced place to eat with quality food.  You will not leave there hungry and if you do, it's your fault, not theirs.   If you really want to experience the ultimate burger, get the Mac 'n Cheese burger and you will be able to say you have a unique experience - it is exceptional but probably about 2000+ calories!! Enjoy!"
Mitch A.,"Miami, FL",0,102,68,4.0,11/7/2015,"We've been to this Cheesecake Factory a couple of times and the food has always been good and the service has been good too. The restaurant is a part of the Potomac Mills mall. The last time we went we sat at a high top table near the bar and the waiter was very quick and one of the best visits we've had. It's a large restaurant and has patio seating. I noticed Tesla charging stations toward the back of the parking lot, but unfortunately my Jeep is rather un-environmental friendly. We've never had food that wasn't good, and the servers have all been good too. One point though, it is a popular restaurant and frequently they'll be on a wait despite having a lot of clean and open tables. I guess those times they didn't have enough waiters. On a week night we waited a good while and sat waiting with longing eyes at a lot of clean tables. We ended up being seated at a two person table immediately next to a large birthday group. The service was still good, food was still good, just a little hard to speak over the people enjoying their party. Maybe I'm just getting old though! We'll definitely keep coming here for special occasions or if we're feeling skinny or something!"
SooMee B.,"Stafford, VA",0,13,,3.0,7/24/2014,"Food was good but service is definitely not on par. When we got there (I took my 2 friends out for one of their birthday) we got thai wraps, alfredo, and some other items and it was good. Down side is that our waitress really didn't pay attention to us as she went by several times.  We got our apps AFTER the people who got seated after us got their meal.  Drinks didn't get refilled and we sat around for a loooong time before our order was taken.  I would expect better service from Cheesecake Factory so this was a bit of a disappointment.  I know that it is in the mall area so there will be lots of people but c'mon, it has been open for a while now, there is no excuse as to why there was poor and lack of service."
Katelyn S.,"Fredericksburg, VA",6,149,4,4.0,10/29/2015,"I've been to this Cheesecake Factory a few times. Both times they weren't too busy like the Richmond location. Guessing because of the time of day. But all the times I've been here the food was good like always. Service was okay, nothing to brag on. But love the cheesecake and food."
Adele J.,"Middletown, DE",2,71,12,5.0,10/3/2014,5 stars because this is the best Cheesecake Factory I've been too! Both of our dishes had so much flavor. We were both pleasantly surprised. The portions are huge so you can easily make 2 meals out of it. It tasted great the next day as well. The menu is a bit huge so it's hard to narrow it down and the seats are a bit too close to each other but every Cheesecake Factory is like that. When want Cheesecake Factory it'll be this one!
Sarina P.,"Washington, DC",81,141,25,4.0,5/19/2013,"The best thing about CF is that you know what you're getting: consistently good food, a huge, varied menu, large portions, and great cheesecake. That said, you have to pick your time well.  We just went on a Sunday morning, around 10:45am, and the place was practically empty.  Score!  Our server was efficient and friendly, but not overly so.  Between the two of us, the fried shrimp appetizer and bread basket had us halfway to full.  I was only able to eat a bit of my fried chicken salad and hubs barely touched his pasta.  It's nice to have leftovers, but next time, we'd probably skip the apps to really enjoy our meal.   My favorite cheesecake is usually the Banana, but this time, I was too stuffed to even consider it."
Cathy C.,"Jacksonville, FL",33,14,10,4.0,12/1/2013,"Definitely love the shepherd's pie, but make sure you order the lunch menu size, because portions are huge. Even the smaller size is ridiculously filling, but it's meat and potatoes, so if you're going to eat that, skip the appetizer.  The only negative thing I can say about the place is that it can get crazy busy during peak lunch / dinner times, so try to get there when it first opens or be prepared to wait a little. Also, never skip on the cheesecakes!"
Chris S.,"Lorton, VA",68,1,,3.0,1/26/2016,"Visited this Cheesecake location earlier today.   Seated quickly and our waitress came by quickly as well with the bread and to get our drink order.   We had our two kids with us so I got tropical iced tea and my wife got cucumber lemonade.   Both really good.  We ordered one kids meal,  a salad and the chicken parmesean sandwich.   Ten,  fifteen and twenty minutes pass by.   We finally got our food.  Food was hot and tasty but no visit from the floor manager.   I don't know if he even noticed because he was too busy on his phone and constantly at the host stand.   At the end of the day,  I gave three stars because this was my first bad experience here.   The waitress was real nice and once the food finally came out it was good.   Big opportunity here for a floor manager to be involved with the tables instead of just walking around and talking.   A simple table visit would have saved this review."
Michelle R.,"Lorton, VA",13,63,8,3.0,7/17/2014,"I am rating this a 3 based mainly on the poor experience caused by a kitchen error last night. I want to say though that the staff response was excellent and that is why CF is still ""A-OK"" in my book. This is the email I sent to corporate this morning. ""First, I would like to start out by saying that my husband and I go to cheesecake factory at least once every month or two and I go with my girlfriends monthly myself. Unfortunately, our meal experience was a disaster last night!!! My food came out more than 15 mins before my husband's food. I slowly ate my food, trying to wait until his came out. It was obviously cold by that time. We ended up missing our movie and having to pay for an extra hour of babysitting. - Disaster! THAT SAID! I am not writing to complain. I am writting to tell you that despite the kitchen error and the resultant set backs, we will still be returning to Cheesecake Factory in Woodbridge.  Our Server - Andre, was friendly and compitent right from the start. The perfect mix of friendly, but not familiar. He made recommendations and gave the appropriate amount of time between check-ins and refills, etc. The problem came when the kitchen plated the wrong order. Andre explained this when he delivered my order. I would have liked the option to have both entrees delievered at the same time, but Im sure he didn't think it would take that long for the second. After several minutes he offered my husband a complimentary soup or salad while he waited, which he declined. After 15 mins, it was obvious that this was a real problem and Andre kindly addressed it and assured us the item would be removed from the bill. Shortly later the manager, Ozzie visited our table to extend his apologies and offered free cheesecake. We told him we were already running late and that was not necessary. He told us that they were open to 11 and that we were welcome to come back after the movie for our cheesecake. When we paid the bill, Ozzie had comped BOTH meals, which we told Andre was unnecessary. He was again gracious and apologetic and told us it was the least they could do. He was impressively polite and humble, explaining that though it was a kitchen mistake it represents him, and he represents CF and wanted to make sure our experience was enjoyable. At 1045 we returned, exhausted and running late for our babysitter. Ozzie met me at the bakery and though he had originally offered one free cheesecake, when I attempted to pay him for the second he declined, again apologizing for our experience. I have never been so impressed with a staff's handling of an inconvenience. They made my husband and I feel appreciated and respected and not like ungrateful, complaining customers.  It is soley due to the response of your server and manager that my husband and I will return to this cheesecake factory. I hope you will commend them for thier good work, customer service, and pride in your business."""
ET R.,"Silver Spring, MD",0,3,,1.0,5/27/2016,"Called 3 days in advance to make reservations because I was expecting a party of 9.  Host says they don't take reservations so I ask for an estimated waiting time frame for the date/time of my scheduled event.  Host states about 30-45 mins.  I clarify the policy especially since I am knowingly expecting a large party and it seems as though a good restaurant would appreciate the notice, but still they won't take a reservation.  I come early to get my name down on the day of the event so my guests aren't waiting too long.  The manager then quotes me a 2 HOUR wait.  I explain that when I called in advance, I was given a much shorter estimation and that was my whole reason to call so that my party could be seated in a timely manner. We are all military members so everyone arrived right on time.  Manager said he could do nothing, offered no answers.  Unclear why a restaurant of this scale would not be better able to manage its demand and customer flow.  Everyone is just standing around waiting, blocking up the entrance. Not sure if that is there preference but it looks very poorly managed to expect customers to wait 2 hours to even sit down.  Who comes to a restaurant and then is able to wait 2 hrs to sit and probably another 30-45 mins to eat without starving??"
