Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin W.,"Temple City, CA",499,1787,7849,5.0,2/19/2015,BJ's has some pretty good brews! Blonde - $5.25  HopStorm IPA - $5.75 Chicken Ranch Mini Deep Dish Pizza - $6 - Awesome happy hour item. You get a 6 inch pizza of your choice. Chicken ranch was a nice twist on the normal ddp. Crust is good and the cheese that crisps up on the edges was delicious. The ranch drizzle on top added a nice creamy flavor.
Gigi g.,"Los Angeles, CA",201,60,26,1.0,1/31/2017,"Hostess was rude. Did not even acknowledged us. So we  went to the bar area to seat ourselves. When we sat, we were asked for ID. I was with my 19 year old daughter. I know of you serve food in a restaurant you can have minors on a bar area. We just wanted food."
Aer D.,"Park La Brea, CA",6,71,20,1.0,3/2/2017,"Food came at all different times. Do not get the ahi salad. Dressing drenched the wilted leaves, plate was dirty and soiled with grease, ahi tuna smelled fishy, and it was overly vinegary. Pickled cucumbers worsened the dish. Tomato chunks were too huge in size."
Ryan J.,"Tracy, CA",0,11,7,4.0,5/6/2017,Just another BJ's. Nothing special but the bartenders are definitely above average.  This BJ's is located inside the Montebello Mall next to the 60. You cant go wrong with the Parmesan Crusted Chicken.
Carlos R.,"Pico Rivera, CA",0,13,2,4.0,5/1/2017,Very good ambiance. Very good service.  Calamari appetizer very good. Nutty brunette beer & Jeremiah red a must try.
L V.,"Stanton, CA",0,5,,1.0,9/3/2017,"Omg, the service here is sooooo slow. Our server took a long time to get our order and the food took forever to arrive. We also lost our server until the time we have to pay. She did not checked if we need anything. I'm very disappointed with this location"
Elizabeth G.,"Pico Rivera, CA",257,7,,1.0,9/2/2017,"My review is a accumulation of visits into one. This is by far the worst BJ's location. Only thing giving it a star is the conveniency of the location as a meet up point for my friends. Waiters and server are just terrible. One visit, I ordered a mini pazookie took more than one hour to receive it. I had the same waitress twice after that and never had a good dining experience with her. Another visit, we never got a refill on our drinks until after we were done eating. Oh and once we were done eating the table was never bussed. The empty plates sat in front of us for at least 20 minutes before we finally got the attention of our waiter. (We were so kind enough to stack them on top for him *sarcasm) Another visit, the waitress kept forgetting everything, mixed up orders, and etc. The manager even admitted our table wasn't the only one who made a comment. It was not a good experience. So yeah this location is a no for me and has been for awhile. I recommend BJ's Downey location. Best to management."
Orlando S.,"Long Beach, CA",1297,29,1,1.0,12/11/2016,"Tonight I ordered a Kale & Brussel Sprout Salad for take out. I picked it up and when I got home, the shrimp in the salad was ice cold, not blackened as I asked, and there was only four in the salad. I called and was immediately transferred to Ryan the manager. This guy started making excuse after excuse as to why the salad was made wrong and when I asked for my money back, he told me i'd have to get in contact with the general manager. Tomorrow I plan on calling corporate and getting my money back. I will NEVER order from this place again until Ryan is no longer an employee of this restaurant."
Dania D.,"Los Angeles, CA",52,8,1,5.0,4/1/2017,Amazing service! Definitely the best BJ's I been to. My boyfriend and I have date night on Thursday and this is our go to spot. DEF RECOMMEND
Janelle G.,"Monterey Park, CA",52,252,56,1.0,1/1/2016,"This is my first time at this BJ's. The service is HORRIBLE!!!! I couldn't keep track of how many servers helped us. One girl sat us down, another came to our table, who claimed to be our waitress. A few minutes later another waitress came and said she was taking over for our first waitress. We ordered our drinks, which took about 20 minutes to get. Some guy brought out our drinks, another guy brought out my soup, then ANOTHER guy brought out our entrees. My deep dish ziti was not so ""deep."" It was basically a few noodles with a gob of cheese with a cup full of grease on the bottom. The ""waitress"" never came to refill our drinks or ask if we needed anything else.  The tables are ridiculously close together. It can't possibly be safe in there if an emergency happened!!!!  I WILL NOT be returning to this BJ's!!!!"
