Username,location,friend_count,review_count,photo_count,rating,date,review
Pamela N.,"San Jose, CA",8,27,11,4.0,9/26/2011,"This place has a feel of a typical brewery/restaurant.  The decor is clean with an open concept plan, where the bar is the focal point of the restaurant.  They have several signature beers as well as a whole range of other beers. The food here is the usual burgers, pizzas, and pasta entrees-- typical diner food but really flavorful and delicious to eat. Their happy hour options and prices are mediocre. The must have item on the menu is their pizookie. The pizookie is soooo good I wouldn't mind having it for my meal. It comes in five different flavors. So far, I tried the cookies and cream and the white chocolate macadamia pizookie and both were extraordinarily good. The combination of the warm cakey, cookie with the cold creamy ice cream is so simple, but definitely will leave you wanting for more!!! With Bj's cool decor, great food and mouthwatering pizookie, where you can't get anywhere else, I give it a 4/5."
Jessica G.,"San Jose, CA",0,3,,3.0,6/23/2012,"We've gone to this restaurant MANY times, and we love the food (especially the loaded baked potatoes); service has always been great even though the place gets packed. HOWEVER, on Mother's Day, my husband called in our order for curb-side pick up HOURS in advance.  We had plans with another family; the husband had just been badly burned in a fire -- he couldn't go out, so we were bringing dinner to them.  Well, we got there to pick up our food 5 minutes early, and it took another 30 minutes for them to get the food out to us!  It was: cold, slopped together, incomplete, and incorrect!  Definitely put a damper on my Mother's Day . . . I ordered my baked potato, and that was ALL I got! No salad, no toppings.  Gross.  They left out the applesauce sides for both of the kids' meals.  They gave us the wrong burgers. I'll never look at this restaurant the same way again . . . totally disappointed."
Zito R.,"San Jose, CA",40,272,38,5.0,12/10/2009,"Just came back from this place and had to write a review on it. We were celebrating my friend's graduation at this place. They were pretty patient with our group as we didn't come all at once. They kept coming back and asking the new comers for their drinks and if they wanted to order. I have to say the beer here is one of the best ones i've had since i went to Gordon Biersch. They have a quite selection  and had to order up a pitcher even though i didn't want to drink a lot. ^_^ The appetizers we had were the callamari and the santa fe rolls, they were really good. They were good finger food as we were drinking our brew. The service was fantastic and one of them was pretty funny. I'd say I would definitely come back to this place again and have another beer."
Cristine I.,"San Jose, CA",7,53,7,2.0,9/10/2009,"I've been to this resturant many times. The drinks are a little pricey, the food is moderate (20-30 per person), the atmosphere reminds me of a sports bar and less of a restaurant, and the crowd is young. From the times I've been here...half the time the service sucked, but I think it really depends on the server you get. I do recommend the buffalo wings and BJ's brownie. Overall, this is still a good place to have lunch or dinner with friends or a night for drinks."
Robert R.,"Concord, CA",333,736,1032,4.0,5/21/2009,"I had eaten many times and I wanted to share my most recent visit here. I took my Mother to a belated Mother's Day lunch and I was impresses with the service here. We got there around 11:30 am before the lunch rush and we were able to get parking right up front. There was no wait and we were sat right away. Which is amazing for the Westfield Shopping Plaza. We started with Wings and ordered drinks. I never had their homemade Root beer, but I decided to try it because it was too early to drink beer. The Root beer was refreshing and there was a fresh crispness to it There was also free refills. .My Mom decided on an Iced Tea and a Sandwich Combo. I ordered the Bj's. Special Sm. Pizza and a Broccoli Cheddar Soup. I love the Hot Wings here because they have a little sauce on them, and you can dip as much sauce you want because they are served with a Bleu Cheese and Wing sauce on the side. The soup was for my lil' one and was very cheesy and delicious. The pizza was the perfect size for one person. My Mom liked her Clam Chowder and California sandwich minus the Red peppers. Our waiter was attentive and everything came out on time. My only regret with this visit was that I did not get my Beer, and I did not save room for the Pizzookie. You know, the one dessert Cookie that comes out all warm with Ice cream on top. Overall visit was great and the only blemish was the Hostess did not wait for us when we were being seated. My Mom has Mobility problems, and the Hostess did not walk us. She went way ahead, of us and we had to be directed by another server."
Erica R.,"San Jose, CA",68,7,4,5.0,10/29/2007,"Beer and deep dish Chicago style Pizza = one happy stomach. They brew their own beer with tastes varying from light and refreshing to dark and satisfying. Try the beer taster!  You and your friends will find out what beer suits you. Best pizza has to be the ""Bj's favorite"", and finish off with a pazookie which is freshly made cookie with vanilla ice cream on top."
samantha f.,"San Jose, CA",1,42,2,2.0,10/8/2008,"Am not  a fan of this place, the food was mediocre and the service sucked.  i just wanted a  dam root beer refill......."
Awni T.,"Mountain View, CA",99,63,1,3.0,1/24/2009,"I love BJ's not too fond of this particular location, parking is near impossible to find, the wait is pretty long, they do however pass out pieces of pizza to keep those who are waiting from starving. Always busy which can be a good and bad thing at the same time. Anyways, great pizza, good place to watch games, and good place to go in big groups."
ken n.,"San Jose, CA",0,3,3,5.0,5/14/2010,"This place (in my opinion) has the best beer ever brewed ""Jerimiah Red""....I love that beer!! You really should try it. The food especially the potato skins..pizza are fantastic...downside...the service needs some improvement (more servers at peak hours). This is my favorite restaurant (even with service being what it is)...I have them on speed dial for San Jose, San Mateo and Elk Grove...to be able to do call-ahead-seating. Well it's my Birthday dinner tonite...guess where the family's taking me??"
Serena R.,"Jersey City, NJ",30,66,,4.0,9/18/2009,"My cousin took me here so I can taste the pizookie.  She decribed what a pizookie was before we got to the restaurant and I was like ok it's a cookie with ice cream, big freakin deal. Yeah it was a big deal.  It's was a warm soft and chewy chocolate chip cookie with vanilla ice cream on top but the best was when the edges of the cookie crisped up a bit from the coldness of the ice cream.  I tried to recreate the pizookie experience at home to no avail, it just was not the same. I'm not a meatloaf person but dang BJ's has some good meatloaf."
