Username,location,friend_count,review_count,photo_count,rating,date,review
Chi N.,"San Francisco, CA",88,59,,3.0,7/21/2008,"So they say America is fat. But they also have many reasons why. Its the fast food. Nope, it's all the high fructose corn syrup. Nope, nope, it's the lack of exercise. Nope, it's the South and their chicken fried steak fried pork. But they'd all be wrong. Because I think I know why. After you wake up tomorrow, right before the stroke of noon, drive over to your nearest Cheesecake Factory or order something. Anything. And they'll ask you if you want a lunch-sized portion. Tell them no, hell no, what are you, a smelly European. Then after you get your lunch, finish every bite on the plate, and finish off with a signature slice of not-very-good cheesecake. Now, go home, it's hot outside, and take a nice nap. You'll need it after the long drive to the mall. Then repeat this process each day for a month. Don't worry, the Cheesecake Factory has over 20,000 different entree's to choose from. Their menu is so long they had to include advertisements. Then write to me documenting your weight and body shape changes after that month diet of Cheesecake Factory. Because I think I can confidently say, without a doubt, this place is solely responsible for  the energy situation, Global warming, the Iraq War, the economic downturn, China's taking over the world, Pol Pot, Hitler, American Idol, and every other affliction to hit this world in the twentieth century. And most of all, for America being fat."
Cory M.,"Sammamish, WA",91,41,,2.0,7/31/2008,"I also was at what I call ""the $1.50 Cheesecake fiasco""  A lot of you where there as well and have been writing about it, so I don't feel the need to go into great detail about what happened.  All I have to say is that in the time I spend waiting, I could have made my own cheesecake at home.   The only 2 things redeeming about this experience was a) the cheesecake, when it finally came, was amazing  and b) I got to spend it all of you fun and interesting yelpers:)"
John D.,"Cambridge, MA",55,109,117,3.0,8/10/2011,This place is always consistent but the portions are always on steroids.  I mean honestly 2 people can share most plates here.
Jen H.,"Somerville, MA",439,564,100,2.0,7/31/2008,"OMG, I don't think I've ever realized how insanely cheap I can be sometimes.... or how large my love of cheesecake is. I think both parts of my personality were tested last night when 11 other Yelpers, plus a few friends... ventured here for National Cheesecake day. Mind you, we get there... find out it's a 2 hour wait, and consider the possibility of just buying whole cheesecakes, and go out somewhere else to eat them. Roni and I check out the scene, but we quickly realize that a $45 cheesecake/12 = $3.75 per person.... and we want our $1.50 cheesecake damnit! So, by choice we keep our name down for the 2+ hour wait, head to Dante for some drinks (about $10 for one), and then head back to Cheesecake factory for our $1.50 slice ... which took for-ev-er to arrive. To the Cheesecake Factory for next years Cheesecake day - be more prepared. The lack of staff that you had on hand was highly disappointing. Next time, screw the $1.50 slice - which ended up costing me way more than the $3.75 when you throw in the alcohol at the other venue while we waited - I'll be down for getting the whole cheesecake and popping a squat for an impromptu picnic. The only bonus that was had for the long wait, was the fact that I got to laugh, pout, share stories with, and enjoy my time spent with some great ass Yelpers."
Matthew U.,"Arlington, MA",24,14,1,2.0,12/27/2013,"This is the worst Cheesecake factory and that is a pretty low bar. I have had to go here three times to meet friends (their choice). Slow drinks, slower food. when I have a lunch meeting I normally am on a time constraint. So a 1 to 1.5 hour lunch is a bit much. Not to mention they messed up the drinks all 3 times. Food is passable I guess. But for $70 for 2 people last time. I think we could have done better almost anywhere"
rachelle b.,"Boston, MA",0,11,,4.0,3/10/2009,"Sad to say, I've never had one of their cheesecakes, but let's cut to the point. Try not to go there on weekends because it gets really packed and the service is really slow. The scene is mostly college kids. The decor is pretty amazing. ...I'd say! Your day starts off by the waiter asking what you would like to drink, and if you don't already know what you want to eat prepare to be stuck looking at the menu for 20 extra minutes before he or she comes back to ask if your ready. I mean, the prices aren't that bad. Depends what your getting... The burgers are huge! My favorite was the bacon bbq cheesebuger ($10.98 if i can recall) My mouth waters from the thought of it .. ooh the delight!  Their meals are very quick to fill you up on an empty stomach. But I'd say very fattening...(not good for anyone on a diet) Only thing that I don't like about their burgers is the cheese. (sorta plastic for some reason)  But any who, the fries were great, and my waiter was so sweet I had to give a good tip. =-] I work at the mall so I've been in and out a few times, WARNING. ordering to go is the worst on weekends! On weekdays, if your here alone it's pretty relaxing. Not a bad place for an overall score of 4."
Jessica R.,"Lynnfield, MA",2,30,,1.0,2/27/2011,I bought my mother a 6 inch cheesecake for her birthday but I wasn't sure if she liked chocolate. So when I got home I told her it chocolate before she opened the box and she told me she hates chocolate-go figure? So she went back the NEXT day and returned it (unopened of course)and they charged my credit card TWICE.  I called the manager to complain about the second charge and they told me they couldn't reimburse me and that they would have to send me a check that would take 2 weeks to process...oh great.  Point is avoid this place if possible because they have no idea what good customer service is. I truly regret even stepping inside of this place.
Roni E.,"Waltham, MA",703,565,507,1.0,7/31/2008,"I will direct you to the last 8 2-star reviews from the other Yelpers who lived through the ""Yelpers & The Cheesecake Factory"".  All I can really add is that Roni gets a lil cranky, punchy, and fiesty after a lot of waiting and not having the ability to have another drink 'cause she's gotta drive. Classic case of ADHD.  For Fecks Sake I coulda MADE my own cheesecake for the amount of time we waited. While others may have felt it was worth the wait, IMHO I would have preferred to stay at Dante's and kicked back a few more drinks.  However, the company in which I was with was AMAZING!!!  *duck*duck*duck*duck* GOOSE!!!!"
Sana A.,"Carrollton, TX",119,31,2,3.0,6/17/2008,"Noontime, gettin' uptight. Where are you? I've been waitin', now it's quarter to two I know I'm hangin' but I'm still wantin' your food. Hey, you, It's a fact they're talkin' in town. You're service sucks and you're always bringing me down. I'm not really upset; don't like lookin' like a clown. I think of your cheesecakes ev'ry night and day. You took my tummy, then you took my pride away. I hate myself for loving you. Can't break free from food that you do. I wanna walk but I run back to you, that's why I hate myself for loving you. April spent the month without you. But I've been dreamin' of the burgers you do. I won't be as angry 'bout the hell you put me through. Hey, man, bet you can treat me right. You just don't know the money you were missing last night. I wanna order and say forget it just from spite. I hate myself for loving you . Can't break free from your yummies at night. I wanna walk but I run back to you, that's why I hate myself for loving you. I hate myself for loving you. I think of you ev'ry night and day. First you took my taste buds, then you took my pride away. I hate myself for loving you . I know, it's a chain. The food is medicore. The service is terrible. I just can't quit it though. Perhaps it's because they are a block from my apartment, perhaps it's the cheesecake, perhaps its the fact that the servers wear all white and look like the pillsbury dough boy? I don't know. Either way. I hate myself for loving it. And frequenting it...time after time."
Jen L.,"Arlington, MA",5,53,,1.0,8/25/2008,Mass produced. Overrated. In a mall. Have gotten sick twice. 'nuff said
