Username,location,friend_count,review_count,photo_count,rating,date,review
Preston G.,"Wahiawa, HI",47,3,,1.0,1/1/2016,"So, hoping to have an awesome first dinner in 2016 while staying in Waikiki, we call in a take out order. We figure it's going to be crazy busy (yes it was) so we walk it down to kill time.  My two boys starving waiting to scarf down some steak. We get there after a 15 minute walk and make our way inside through the craziness outside and the line trying to get in.  We ask one of the hostesses where we needed to go for take out orders and she points us to a long line by the cheesecakes.  After about a 10 minute wait, the customer behind us asks another employee if we were in the correct place for take out orders because everyone else seemed to be ordering cheesecakes.  The employee tells us we are in the cheesecake line and need to go to another register! Upset and starving at this point, we excuse our way through another mess of people to the register and the cashier is busy looking busy.  (Who knows what the heck she was doing.  She didn't acknowledge me yet.)  So I tell her I'm picking up a take-out order.  After a few more seconds she asks for my name.  I give her my name and she can't find anything.  I give her my wife's name, nothing.  She asks what I ordered.  So I tell her and she picks up some receipts and starts punching stuff in.  Then she asks me again what I ordered.  Nothing.  She tells me hold on and walks to the back.  Tack on 5 more minutes.  She comes back and tells me she is waiting for someone in the office to transfer orders to her, but said she saw food that looks like my order in the back.  She asks me again for my name and disappears to the back again.  5 more minutes, my son is complaining because he is starving, and a gentleman standing next to me tells me he's been waiting there for an hour already.  I'm surrounded by people who don't look too happy.  The cashier finally returns, this time with back up.  The guy who came with her tells me ""apparently"" SOMEONE lost my order and they would have to place my order and I would have to ""wait a bit."" So I tell him that the cashier said she saw an order that looked like mine in the back but they would have to start all over again and I would have to wait even longer than I and my starving family already had AFTER calling ahead to avoid waiting!  He said yes.  I shook my head and told him Happy New Year and walked away as he shrugged his shoulders. Thanks a lot Cheesecake Factory for making the start of 2016 horrible for this local and his Ohana and for not even acting like you cared.  Only care about the tourist...auwe!"
Fabian S.,"Friedrichshafen, Germany",18,10,1,5.0,12/31/2015,Constantly great food & service. Love the burgers there. The wait time is always between 20-90min but it is worth!
Hugh S.,"Waikiki, Honolulu, HI",0,12,14,3.0,12/31/2014,"Normally you have to wait in line to eat here. Today we were seated as soon as we arrived. So that is one star. Our teenage son is notorious in our family for not liking anything. He assumed he could only eat cheesecake. Instead the menu is about 25 pages long and has almost everything. So another star from this. We had a great set of courses, one each as the portions are huge. The waiter was very attentive and kept the kids drinks topped-up with the free refills.   Hit the spot on News Years Eve when we had a long wait until the next meal. Thats the third star."
Nancy G.,"Calabasas, CA",1,64,7,1.0,10/29/2015,"Unfortunately, it doesn't look like I will ever get to eat here.  Called  two times, it rang and rang and rang and both times somebody picked up the phone and hung it up   I never got to ask my question. This is not customer service."
Ruben A.,"San Diego, CA",275,93,38,1.0,4/17/2016,"Absolutely disgusting customer service! The manager was horrible her name was Lynn.  I've have been to these restaurants in several states and this is by far the worst! The customer service has always been top notch at each other CKF I've been to. This by far is the worst I have ever experienced. And the professionalism is so substandard that it is unbelievable! Our manager cannot handle situations dealing with patrons.  And she was one of the worst people I have encountered in any supervisory element.  One person in my group of 7 had his meal not remade because of the disorganization Lynn the manager caused !! She would never make it in A mainland Cheesecake Factory, she can get away with it due to the high tourism traffic. The worst experience I ever  had at  any of the chains! She had my daughter in tears and my wife sarcastically thanked her for it and she said you are welcome how disgusting is that??!? Really a little girl??"
A G.,"Honolulu, HI",39,9,4,5.0,12/21/2015,Seated right away.  Service was courteous but not overbearing.  Food portions are huge for a great price compared to Waikiki standards ($13 - $18 for the standard dishes) (Filet $32) .  Waitress explained all of our questions without delay.  Food was hot and fresh.  Red skinned garlic mashed potato's were on point!  Will recommend this location.
Dusten U.,"Honolulu, HI",127,14,2,5.0,4/27/2014,Came here to eat with my girlfriend and friend and expected really high quality service! And seeing how I work in the industry of serving I know what good service is! Started my meal off with a strawberry lemonade and it was delicious! One of the best that I've ever tried! For appetizer I got the deep fried mac and cheese balls! It was really rich but soo delicious with the marinara marinade was excellent! For my main course I decided to go old school and get spaghetti in meat sauce and it was average! I little salty but not too bad! But for everything the service made this meal exceptional! If you ever go to cheese cake factory ask to sit with Santana he is a very good server and made this experience one to remember!
Chanyle N.,"Waipahu, HI",358,32,172,5.0,4/2/2014,Good service good food! Went to check out the new H&M n do some shopping needed to girl up before we did that lol Haven't been here in years... Reminds me what I've been missing out on! First Get the brown bread yum! My son loved it! And my son who's 1 got a complimentary soup from our waiter to start him off since the food would take awhile .. Another plus soo accommodating for children n babies love that he did that for us! Got the lemon herb roasted chicken it was delicious! Gobbled it all up! Me n my family shared the tiramisu cheesecake! Very delicious.. Coming back more!!!!!!! Gives me one more plus when going shopping at f21 and H&M n prolly need to check out more new shops in waikiki!
Kerryn J.,"Melbourne, Australia",0,2,,1.0,1/18/2016,"Overall I think this place has got too big for itself.  We enjoyed the food, however due to the volume of people moving through the restaurant, the service from our server (Jessica P) was the worst we have experienced on our 5 week trip throughout the USA.   They seated us in a booth that was way too cold to the extent that our children had to leave the table and go outside, even after we mentioned it to the staff.   I would normally rate this higher due to the quality of the food, but our experience tonight just ruined it for us. Forget this restaurant go to Bills Sydney - we went there twice and had brilliant food and service on both occasions."
Michael R.,"Honolulu, HI",156,4,,5.0,2/1/2016,This place is great! Amazing taste in all foods. I always get the chipotle pasta! :) my family and I always come for birthdays and events. Last Christmas I had a great time and the waiter Jerry was great
