Username,location,friend_count,review_count,photo_count,rating,date,review
M C.,"Honolulu, HI",1,29,,1.0,2/2/2017,"Uggghhh.....GROSS!!!!! I don't know what happened to Cheesecake Factory in Waikiki.  When it first opened up, the food was great, portions big, and service excellent (given how busy it gets in there).  Me and my family & friends would often go there to eat for the past few years.  Last time we went was around 3 months ago. In the last 3-4 years, I've noticed a huge decline.  The food quality is poor, and their signature dishes taste like crap (food seemed old, overly-greasy, and smaller portions).  Some of the waiters are good while others have an attitude.  I've let management know and received a call from a manager.  The manager seemed like he was giving me a bogus talk and didn't seem to take what I was saying seriously.   Save your money & time, don't go there until they can get their act together!"
April M.,"Kyle, TX",28,13,14,5.0,7/18/2016,"We walked in and got seated promptly on Sunday around 4 pm! Surprised us because every time we try to go it's packed with a very long wait! The food was pretty good! The kids meals come loaded! If you have small children and they eat like birds, have them share if they will. The spaghetti and meatball kid's plates are the size of an adult's entree! All of our Plates were fully loaded! Great prices and great food! Our waitress was friendly and stayed on top of our drinks making sure they were refilled! Grab a slice of the Red Velvet Cheesecake! You will not be disappointed!"
Leza M.,"Honolulu, HI",34,25,67,4.0,1/31/2017,"There is always a wait but the dessert is worth it.  The food is good and they give you way too much but let's face it, if you're dining here it's not really for the food, it's for the cheesecake.  My faves are red velvet cheesecake, Oreo cheesecake and the lemon cream cake."
Zaneta O.,"Aiea, HI",14,138,383,3.0,10/5/2015,"Went to this place with a bunch of friends last Sunday. We beat a crowd of people, so we waited only 20 minutes, any longer than 25 minutes is not worth it. Ordered the shrimp scampi, was glad it was big shrimps but didn't like that they had some breading on it. Also got a long island iced tea which wasn't that bad either. It's not like the broke da mouth food. Service was attentive. All in all, had a good time with my friends and felt like I was a tourist for a bit."
Mei W.,"Oakland, CA",30,210,16,3.0,5/7/2016,"After spending a couple of hours at Ala Moana shopping center with the kids, I wanted to treat them to some yummy cheesecakes so in we went at 5:30pm. Surprisingly we were promptly seated, and our server were very attentive and nice. The food was just meh but their cheesecakes are divine. Needless to say, the kids polished off their broccoli just so they can eat their cheesecake!"
Erin U.,"Honolulu, HI",9,13,5,3.0,1/29/2017,I've been to cheese cake factory in Waikiki several times and the service has always been great and the food is excellent! I will say it is well worth the wait.  The only reason I gave the restaurant a 3/5 stars is because when I recently placed a take out order for cheese cake both of the slices I got were so thin and small.  They gave a bunch of whip cream which seemed to hide the small tiny piece. For the price paid I was very disappointed.  Hopefully they were just running low and cut smaller pieces  that night and it isn't always this way.
Chavah A.,"Honolulu, HI",264,393,530,5.0,3/15/2016,Gosh - I normally don't like going to chains but we can't help but to keep coming back tot eh cheesecake factory!!! It's consistent - food is always perfect - and the staff is always so friendly and helpful. We come here at least once a week. It's a guilty pleasure for sure. Their chicken and biscuits are my go to food. So yummmmmyyyyyy!!!!
Kayla T.,"Derrimut, Australia",0,7,9,4.0,2/17/2017,"I ate from here multiple times whilst on holidays in Hawaii. Only was able to eat inside the actual restaurant and not order takeaway once because the waiting times for a table were insanely long, 2 - 3 hours long , However the food was absolutely amazing and worth it ! I would recommend as the menu is very large and is suitable for everyone! The cheesecake here is insane and is a must have, so save room for dessert! A tad expensive but worth the price."
L Y.,"Honolulu, HI",0,56,15,4.0,7/30/2016,"Today was National Cheesecake day! Awesome! Get a slice for half price!!! Took my 2 daughters today as it is one of their favorites! If you go around 5pm, you can get seated pretty quickly & if you park at the Royal Hawaiian shopping center, get ticket validated,  Parking is FREE!  We always get the crab artichoke dip which is so creamy with lots of crab.  Gotta eat it warm with the crispy toasted french bread!  The fried chicken sliders are so moist & tasty with the mayo, thousand island dressing, lettuce, tomato & pickles! You need to order the Pasta Da Vinci because the penne pasta is cooked a la dente with lots of chunks of chicken & slices of mushrooms.  Wish they would have parmesan garlic cheese bread like they do at the Cheesecake Factory Restaurants in LA."
Carrie G.,"Honolulu, HI",101,318,600,3.0,7/9/2014,"Sorry CCF, but I have to downgrade you a star because I think you're letting things slip. Here's my feedback- Try adding some new menu items. With all the stuff CCF's offer, it would be nice to see a few more changes. We sat at the bar area so I realize customer service might be lacking compared to the dining room (though it shouldn't), we didn't feel the guy working the bar was the CCF standard of friendly. He seemed bothered by us ordering food and drinks from him.  The woman behind the bar took over after we pointed out our cheeseburger was missing... Cheese! And the fries were cold and limp. She fixed our order asap and was a lot friendlier.  The bathrooms were a mess. They usually are a lot cleaner, so minus some points there. The sink area was covered in water, there was toilet paper scraps all over the floor and wet rags laying on the ground. Yuck.  The white chocolate macadamia Caramel cheesecake was good but it was such a tiny slice for $8. See picture. It really was reduced to a sliver when normally the slices are huge.  Anyway, we love the food so we'll be back and hope for better results next time."
