Username,location,friend_count,review_count,photo_count,rating,date,review
Judy R.,"Fullerton, CA",20,1,,1.0,12/17/2017,"If I could give this place a zero star I would! This was the worst experience ever! Our holiday manager party of 20 waited for almost 2.5 hours before we were told that we had to wait another HOUR to be seated.  The manager just kept saying that ""they had slotted us for a specific area and that it was not ready for us yet"". This was unacceptable considering I saw party of 4, party of 5 and party of 8 just strolling by before us. We were really patient and understanding but someone dropped the ball. We could have easily been seated outside or in another area. It didn't seem like they cared! And although they tried by comping the appetizers, it took the kitchen nearly 40 min to bring the food. They could have been honest when I spoke to the first 2 managers and told us that they couldn't seat us or that they were too busy to serve us. Instead they just let sit spring for nearly 3 hours to just tell us we were going to wait longer. As popular as they are, they need to fix the system when it comes to guest seating. Never coming back again!"
Sheena B.,"Irvine, CA",118,25,2,5.0,10/22/2017,"I love this place,  I love the service..I ordered the wrong item and they exchanged it without any hesitation at all.  Try the chicken and waffles eggs Benedict.  Holy crap,  I will be back!!! This place ROCKS!!!! A MILLION GOLD STARS!!!! XOXO SHEENA"
Urban Diner D.,"Laguna Beach, CA",20,70,40,5.0,9/20/2017,"Shandi was our amazing waitress and she could not have done a better job at-pampering us! Met my old friend  Dede of 40 something years after just moving back and we felt like we were at a 5-Star Resort!! Shandi gave us such a great dessert presentation I felt the need to reach out to her manager Jamie!! Jamie was also very upbeat and positive and we suggested that Shandi train all the new hires;-)) Good times, great food, fabulous service!!"
Denise B.,"Laguna Hills, CA",56,1,,1.0,12/17/2017,"Worst costumer service. Waited two and half hours. Kept asking how much longer, was told 20-30 minutes every time. The last manager we spoke with was a total jerk. (The manager that was on at 8pm on 12/17/17) didn't care and said it's gonna be another hour at least. This was a company party, they wouldn't let us make a reservation in advanced and we were treated terribly. Will never recommend this location to anyone."
Puzant C.,"Los Angeles, CA",214,559,460,5.0,2/21/2017,"When it comes to The Cheesecake Factory, you can be rest assured that you're going to end up with the same menu and same delicious food every single time. The plates are recreated identically at every location, portions are huge, and prices are competitive. This location stood out because customer service was fantastic. We were a large party and our waitress handled everything very well. She was attentive, refilling our waters and following up on orders. They have a really beautiful outside seating area. It was pretty cold when we came by, but all the heaters were blasting and we ended up having a great experience. I would definitely frequent this location if I lived in the area."
James B.,"Irvine, CA",0,41,2,1.0,11/10/2017,"Restaurant (service, menu/choices) has drastically changed. Only 2-3 items for vegetarians. Shocking. Considering the quality/taste and wait times, not worth it at all. They don't even have tofu to substitute any protein (chicken) on salads like CPK, PF Chang, etc. Wife and I came here on Friday date night and left half-empty stomach; extremely disappointed. NOT for VEGETARIANS! Avoid. Outside of the above, restrooms had spider webs. Bad! If I could give zero stars, would do so."
Roxanne E.,"Rancho Santa Margarita, CA",0,2,1,5.0,10/14/2017,"Great experience at this location. Food was excellent and Our server Vanessa Estrada and Brianna was amazing. Very friendly, quick and efficient. They both handled our party of 23 with ease. Will definately be back."
Simon S.,"Torrance, CA",438,22,33,5.0,9/24/2017,We had great customer service they found a C in five minutes the waiter had a big smile when he greeted us and the food was delicious
dave b.,"Mission Viejo, CA",0,6,,1.0,1/1/2018,"Just horrible service ! Waited 30 minutes to be seated than 30 minutes for our food which was absolutely awful . Pasta had no sauce on it and the waiter said "" oh I'll get more sauce from the kitchen"" and proceeds to bring me a small cup of sauce to put on my own pasta!  Wife's burger was charbroiled instead of medium and sons was awful but he was starving so he ate it . They did get 2 meals correct so I guess that's something . Manager took off the three awful meals but seemed more interested in making sure I knew "" we usually do a good job "" . Well not tonight won't be back for quite a while after this mess."
Calvin W.,"Irvine, CA",162,236,169,1.0,4/9/2017,"Called twice waited 6 mins both times for employee to transfer me to someone who can take curbside to go order. Second time I called I told her nobody was answering when she transferred the first time and she said ""i will get someone to take your order"" Was on hold for over 6 minutes. Horrible. Can't even take an order..."
