Username,location,friend_count,review_count,photo_count,rating,date,review
Gibson J.,"Daly City, CA",56,40,9,1.0,10/7/2012,"Food service has taken a huge downfall.  Instead of explaining my very long story I will say this briefly.  Orders came in cold, the lettuce wrap was soggy.  The wrap could of been on the hot plate for a while, who knows.  We ordered our drinks but it came in a dirty glass.  Who serves Remy in a dirty glass?  I suppose this establishment.  And if you ask them to switch glasses, they give you an excuse to order a new one.  Why?  You serve us a dirty glass you should give us a new glass, not make us pay for a new drink.  Why do you switch waiters during a service, and having the second person covering not having a clue what we ordered?  Apparently this place since they can't remember anything you ordered.they do now remember what you ordered, serving you cold food, and making you wait a very long food.  And asking for a check... Really it takes 30 min for it? Well, with that rant out of the way... The food is either hit or miss... But the service... what happened?  It is just awful.  And yes, we got the manager involved and he comped a lot of our stuff.  But it still doesn't excuse the fact the waitress wanted us to pay for a new Remy when it was served in a dirty glass.  That is just inexcusable."
Yolanda L.,"San Francisco, CA",6,36,184,4.0,8/24/2012,"I love coming here for happy hour! $5 mini pizzas and 1/2 off appetizers!  For appetizers, I recommend: wings, avocado wraps or calamari! Or the sampler! I always leave this place pretty full and satisfied. I only docked a star because sometimes service can be hit or miss."
Bryan L.,"Sunnyvale, CA",0,29,44,1.0,1/24/2014,"this was the second worstest restaraunt experience i ever had. first, do they not clean there forks, knives and plates? every single one was greasy and had some kind of marks on it. asked waitress to replace it. it was still dirty. ended up using napkins and glass of water to clean them. also every drink we ordered also had greases all over the cup and the drinks. seriously, do u guys not clean them at all? me and my friends just walked out"
Paulina F.,"San Francisco, CA",151,251,743,4.0,3/24/2008,"The food selection is good. I'm very pleased with the clam chowder, baked potatoes, and scampi pasta.  It's a brewery. You can get alcohol, if you're in the mood.  Customer service is superb.  I don't like the noise level. Cozy, this place isn't."
Paula M.,"El Cajon, CA",27,3,,1.0,8/13/2014,"My family and I waited over an hour for a table that was supposed to be available in 30 minutes only to be greeted by the ditziest waitress I've ever had the displeasure of encountering in a food establishment. She took the drink order and then popped by 10 minutes later to say the drinks would be right up, implying that someone else was delivering them. But no, it was her, another 10 minutes later. When she finally took the food order, it started to arrive before we had silverware. I asked for silverware and a glass of ice. She came by to check on us a while later, but didn't bring the silverware or the ice, so we reminded her again, and she asked how many we needed, unbelieveable! She couldn't see? or couldn't count? The food was marginal at best, but it's the lack of service that will keep me from ever returning. This was the first time in my 50+ years that I didn't leave a tip."
Marc W.,"Chicago, IL",81,286,,2.0,10/21/2011,"The best part about this place is the beer.  I ordered one of their samplers and liked most all of the beers.   I ordered a hamburger with fries.  The meat of the hamburger was rather industrial (pre formed, pre frozen in disc form) so I didnt think much of that.  Plus it took a good 45 minutes to come out.  Fries were good though, nice and crispy. The service was characterized by young servers trying hard and doing a pretty good job."
E P.,"Atherton, CA",0,54,,4.0,7/9/2015,"This is a good place for a business lunch.  They have a pretty extensive menu.  I usually order a salad and go during off hours, so I don't know if they get really busy.  I never have to wait for a table after 1:30.  I recommend."
Samantha M.,"San Francisco, CA",458,55,52,4.0,4/29/2014,"I really like the food & beer/ drink selection. If you're hungry & in a hurry don't come here though. Unless you're lucky to snag a seat by the bar, the wait is usually long. Both for a table & for the service. The staff is generally friendly though so that makes up for some of it, & the food & drink options make up for the rest of it. If you work up an appetite shopping or want to snag a happy hour at the mall, it's a good option. I usually just get an appetizer & a drink or two. Wines, beer, martinis, all good options."
Kelly Y.,"San Francisco, CA",243,9,,2.0,8/6/2014,"It is what it is... I got the ""deep dish"" pizza which is more like a thick crust/pan pizza. Most deep dish pizzas have a lot of sauce, but the depth was mostly created by more bread :/ The soup/salad combo seemed like the best deal."
Meghan M.,"Spring, TX",103,31,35,3.0,4/14/2012,"This BJs is a hit and miss for me however my friends and I love coming here to unwind and relax after a long day at work. Last I came here was last week with my sis priscilla and we only ordered our fave pizookies that we were craving so much that week. This place is a great spot to watch sports and talk smack about our boyfriends ha. Lol jk but the staff is so-so, sometimes you get the waiter who disappears for twenty minutes and then remembers to take your order or the one who never comes back to give you a refill or you get the waiter thats on top of her shit ready to order you up a storm lol. so like I said.... hit or miss. Foods awesome never had a complaint... sometimes its crazy packed but what bjs isnt? And prices are reasonable.  I Loooove their pizookies and the stuffed mushrooms. My usual is the grilled chicken pasta or the turkey club. If I am feeling like a fatty I will order the rack of pork ribs. Any way cool place to be with your best friends or fam. The one time I drove over here alone to get a bite to eat was my last because I had some old dude insist that he take me out after lunch and insisted that he walk me back to my car ....that for sure wont ever happen again...but if you decide to come alone thats cool too. 3 stars because the service isnt always on point."
