Username,location,friend_count,review_count,photo_count,rating,date,review
Autumn K.,"Helsinki, Finland",508,1139,4,2.0,26/9/2006,"Let's get something straight right off the bat: I'm not really a chain restaurant kinda person. I just can't handle a million generic menu items, a restaurant that seats 1,000 people, and having to carry a remote device to be notified when my table is finally ready. But alas, I gave in and met friends there. Twice. The first time, I got drunk and had to leave before we were even seated because by the time I was less than confident in my ability to walk, we had been waiting TWO hours!!!  The second time I went for the ovrewhelming noise, overpriced drinks, and mediocre food, and stayed for the puke fest that followed...and Nooooooooo, I was not drinking excessively that night. I had only had one glass of wine. And it was a puke FEST because there was more than one of us doing the puking. Two of us who shared food both got sick. So there."
Jasmin G.,"New York, United States",121,512,6,4.0,20/7/2006,"If you're visiting San Francisco, you should totally go here.  I've been to the cheesecake factory in Pennsylvania but the one in California is just so much better due to location.  Its located on the top level of the Macy's in Union Square.  There is an outdoor balcony where you can go to see the entire city.   Very fun experience.  I got a salad - I don't even remember what kind - but I always get the same thing when I go.  The portions are huge and the food is tasty.  The one thing that was a minus was that we asked for a chocolate chip cookie dough cheesecake and they were out of them, then we asked for oreo and they were out of those as well, we even asked for one more - and they were out of them!  I guess that means they sell fast - but come on..keep the cakes in stock!  Anyways, it was delicious - I love cheesecake factory..I haven't been to one since then and that was a year ago..but if you've read any of my other reviews i'm sure you can presume why.  If I lived in San Fran I probably would never go to CF, but I'm a tourist and its a tourist spot.  Oh one major minus is that the wait is insane and they don't allow you to call to make reservations.  That's definitely a minus"
Gina T.,"Redondo Beach, United States",29,15,7,3.0,15/9/2011,"This is one of my favriote restaurants in my favriote part of San Francisco.  Great service. Refreshing mix of locals, tourists and hipsters alike. Not to mention it is in the prime of prime of locations."
Stacey L.,"San Francisco, United States",35,192,20,3.0,21/3/2008,"The wait is just way......tooo.....looooong!  On weekends you can be waiting 1-1.5 hours for a table.  I used to come here often in high school.  I guess I didn't mind fighting the crowds and waiting then.  I don't have the patience now so I've been here a few times since HS.  The last time I came here was after a movie, around 9:45pm.  I didn't think I'd have to wait long for a table.  Boy was I wrong!  It was packed!  We ended up waiting about 45 minutes for a table!  I don't like the fact that they don't take reservations. The portions are huge!  They have some good pasta dishes.  Their cheesecake is yummy.  I love the wide selection of flavors. Nice view.  Average service - sometimes they get busy and you have to wait awhile.  Indoor and outdoor seating. If not for the long long loooooooong wait, this place would probably get 4 stars."
Nancy Y.,"Los Angeles, United States",317,257,47,4.0,27/1/2008,"""Hi, welcome to the Cheesecake Factory, may I help you?"" During my brief stint as a hostess at the Cheese while I was in college, I chanted his line a billion times. So here's a rundown of how things work here and why things are the way they are here.  1) ""Unfortunately, the cheesecake factory do not take reservations"" - Yes, the wait time is ridiculous. 2 hours on a friday night, what are you thinking you might ask. To be honest, the Cheesecake Factory IS highly demanded. It really is that busy. As a hostess here, I know first hand that they do seat you in the fastest, most efficient way possible. The technology they use to schedule seating is much more advance than any other highly demanded dining establishment. Basically, the second that a guests leaves, that table will be cleared and ready to seat within 1 minute time. It's very difficult to do reservations because the demand is already high enough without reservations. 2. ""This menu is a novel!"" Yeah, you're not the only person that noticed. One of the reasons why people frequent the Cheese so much, even with the wait, is because the menu is highly eclectic. Can you think of any other place that can accomodate every person's taste? In the mood for asian? No problem. In the mood for pizza? No problem. Mex? There's Tex-Mex available... It's just the easiest non-planning option. And we all like consistency to know that the food is good every single time.  3. The desserts are NOT made in the restaurant. Yeah, sad as it may sound...they are all shipped day-of from the corporate headquarters in Calabasas Hills. Bet you can't tell can you? 4. If you want the booth seat, ask for it in advance. Those are most difficult to come by. You have to request for it in order to guarentee to get it. Otherwise, you could be waiting a very, very long time after you have been promised normal seating. I am reviewing the SF location, because the scenery there is absolutely gorgeous!! It is located on the top floor of the Macy's tower and provides an excellent view of the city. It's a very nice setting. I have tried most of the menu, but the best dishes are: Appetizers: Can't go wrong here. Most are great, but the spinach dip, artichoke, and avocado eggrolls are excellent Entrees: - Chopped salad - Chicken maidera - Steak Diane  - very, very tender. - Miso salmon Desserts/drinks: If you like sweet drinks, the best is the peach bellini. You barely taste the liquor at all. - Vanilla bean cheesecake - Strawberry shortcake - Pumpkin cheesecake -- this is highly seasonal, but it's a great alternative to pumpkin pie. It's really something you must try - Strawberry cheesecake On Sunday mornings, they have a special brunch menu. The belgian waffles and the eggs benedict are definitely the most popular pick. It's gorgeous and tasty!! Note that I no longer work at the Cheesecake Factory. But surprisingly, this is the place I will still go back and eat just because it really does provide a great atmosphere and great food."
Erika L.,"Sunnyvale, United States",2,6,6,4.0,11/1/2011,"went there before the new year eve, and the wait was 2 and half hour, i was in shock to hear that but worked out perfectly because we went for ice skating for an hour in the union square. Food was nice, nothing fancy but service was excellent even in such a busy hour. Had couple of margaritas and it was good. overall had a descent time but their patio is beautiful and surround by heaters to protect you from SF chilly weather."
Chengyu Z.,"Berkeley, United States",211,1,,4.0,27/7/2011,"I am a foreign student here. I went to this restaurant two weeks ago. In general, it was a nice place to have dinner. The decoration was cozyHowever, there were so many guests that day that service staff hardly had time to serve us.But the most important part was fine--the food! We had seven people and all the dishes we ordered were delicious especially the cheesecake. What's more, the components of dishes were really huge so we didn't finish them all. And the prices there were average level. In brief, it's a good choice to have dinner there. And making a reservation in advance is a time-saving."
Csndra L.,"Anaheim, United States",5,93,2,2.0,15/6/2008,"I am writing this review as I am sitting at this restaurant right now. Pleasant brunch up until dessert time...but.. 1) Waitress forgot about our cheesecake order after she came by twice within the 10 minute gap so we decide not to get it anymore. Didn't come back til 15 min later. .......She just came by right now, omgwtfbbqholyshit. 2) Walked by us multiple times and did not say ""what would you like?"" 3) Kinda hated the fact that they kept switching waitresses on us. o,O.. 4) Sat us at a unwanted spot outside until we had to request if we can move. Kept on telling us to hold on, whats the big deal? Its just a seat. Aye all this over brunch.....drama.. Oh and there's some little kid behind me right now and her dad talking loud, give us some fucking space would ya... OH! It's not even that busy right now, so slow service don't you think? -,-.... It is 3:22pm right now and we still haven't gotten our check back."
Mimy P.,"Berkeley, United States",5,18,,3.0,22/5/2011,"Today was the third time that I've visited The Cheesecake Factory and it was an okay experience. Unlike the past two times, we didn't have to wait at all for a table. I would suggest arriving early to avoid the long wait (i.e. more than half an hour).  I had Evelyn's Favorite Pasta which is ""penne pasta tossed with broccoli, oven-dried tomato, roasted eggplant, peppers, artichoke, kalamata olives, garlic and pine nuts"", quoted verbatim from their menu. Unfortunately, the reality did not match the description. There weren't any peppers or tomatoes in the dish. A bunch of the penne was clumped together. Overall, the dish was really bland. I would recommend their chicken marsala and mushrooms instead. I've had it in the past and it was much more flavorful.  The saving grace, however, was the service. The waiter was really attentive and checked up on us several times. Our bread basket and drinks were refilled several times. It was my friend's birthday so the waiters sung her happy birthday and gave her a free dessert as well."
Destry H.,"Alameda, United States",188,207,998,4.0,27/2/2007,"Without a question:  Great food.  Long Wait (Avg 1-1/2 hours ), Good drinks Then it is do-able. Many good appetizer & entrees. The host/hostess at times get snippy...you can contribute that to the volume of people always asking ""how much longer?"" None the less, once you're seated, service takes an upswing and the splendor of a great meal,drinks and desert take over!"
