Username,location,friend_count,review_count,photo_count,rating,date,review
Kelli S.,"Hayward, CA",4,14,2,2.0,2/4/2010,"had the pulled pork sliders, calamari, pot stickers and pot roast. none of which were especially good. the pot roast was very dense and had a texture like pressed meat, not the tender fall apart type i am used to. also the meat had no flavor. the attmosphere is good-young crowd. ok beer, but the food reminded me of microwave dinners which no amount of atmosphere can make up for : /"
Devyn P.,"Union City, CA",25,37,1,2.0,1/13/2009,"Love the food, hate the service. This chain is phenomenol but this store in particular is the black sheep for them. I have been here at least 10 times a already and the service has been beyond crappy each and everytime. I think I would rather drive to San Mateo for the better experience and stick with takeout at the Mowry location."
Ryan B.,"Fremont, CA",0,21,3,3.0,11/12/2008,"We went tonight.. Food was ok, nothing that great.  spaghetti came out with hardly any sauce, so i asked for more and it tasted ok.  Sammy was a good server tho, she got our refills quickly.  Atmosphere is very nice, the big TV is cool.  Its just not a place I would go to alot."
DJ A.,"Fremont, CA",1,10,,5.0,2/25/2010,Wonderful pizza... Great Service... and they make their own Cream Soda... Freakin Awesome.
andrew a.,"Hayward, CA",4,22,9,5.0,6/3/2009,The best place for thick crust pizza. My mouth waters for their combination pizza. Don't be fooled by the size. This pizza is so thick that you are actually eating two pizza stacked on top of each other. Their food is pricey but the environment is what you are paying for.  Great selection of alcoholic beverages and the televisions are mounted all around the restaurant. A great place to watch the game and have a drink. Excellent pizza and social lounge!
Katy B.,"New York, NY",20,74,38,4.0,3/4/2009,"I'm giving this place 4 stars, even though I was disappointed with some things...I didn't realize I needed to call 24 hrs in advance to make reservations...So I called the minute they opened that morning-literally and they told me I couldn't make them...So we went anyway-party of 10-I know it's big...Then we got there an had to wait an hour and a half...Which sucked, but I really wanted to try it...The guy giving out wait times kept changing the times for different people, wtf. The bar was completely packed and service there was average, if not lower than. Good beers though. I ordered the balsamic chicken which was okay, but tasted burnt, but wasn't. The cheddar mashed potatoes rocked my freaking world. haha. Then the pazookie (I think that's what it's called) is the dessert cookie...OMg that thing was AMAZING. You have to get it if you go here! Our meal was moderately priced...I would go again and try different things."
Kei T.,"San Francisco, CA",0,30,,3.0,6/22/2009,"In all honesty, this place does not live up to the hype that it receives. Sure, you can joke around with the name a couple of times, ""Hi, welcome to BJ's. How would you like it today?"", but after a while it just gets tiring. I went here the other day because my friend raved to me about how AMAZING the pasta's here were. But, WOW, really? Amazing must be a pretty ordinary word in his dictionary because the pastas that we had ordered were so much stuck in the ""eh"" section that it did not even catch sight of the amazing mark. We ordered two things here, the Angel Hair Toscana and the Chardonnay Shrimp Pasta (the ladder is MUCH better). The only thing that actually made the meal really enjoyable was how nice the waitress, a skinny and tall caucasian woman, was and how many televisions there were posted around the room. Aside from that, the pastas itself is nothing to go nuts for and definitely not worth getting your hopes up. Sorry to smash the image, but its true."
jen t.,"Newark, CA",126,79,3,4.0,2/7/2009,"Wow, so we pull up to this place and the last I remember of the area it had a rasputins (now closed) and the new mervins that opened and then closed right away.  But the building is beautiful. We had dinner here for my cousins bday and the place was super super busy (it was a saturday night) We had to wait for almost an hour for seats but we were fine with that. We sat and chatted for a while and looked over the menu. The food looks really good and I had the cajun pasta with a Super delicious Nutty Brunette beer (SO GOOD) My meal and beer was fine but my mom ordered a fish taco and got a shrimp (she is mildly allergic to shrimp) and my sisters margarita tasted like it didnt have alot of booze so she went and bought a shot of cuervo to go in it for an additional $7.50. (thats part of why I like beer) Over all the experience was good, we had fun but on the weekend this place was CRAZY! The waiter was professional and willing to help. The food was good but on the pricey side. I will prob visit again sometime."
Bamboo H.,"Hayward, CA",152,65,1,2.0,12/28/2008,"I do not really recommend the BJ in Newark but I do recommed the one in Vacaville.  Vacaville was the first Ive tried and they had excellent customer service and all the food that we ordered was good.  My bf and I tried the one in Newark 11/08 and the Pizza to the onion bloom was salty as hell!!!!!   The waitress was an odd duck first of all and had a weird sense of humor.  Anyways, I ordered the Oreo Pazookie and the waitress tells me later that they ran out of Vanilla ice cream? wtf? Second time I went there was on my fathers bday 12/21/08 and again they ran out of the oreo pazookie? I mean if you know that there  is a  hot item and are known for it.....wouldnt you make sure that your restaurant would have it????"
preethi m.,"San Francisco, CA",0,14,,5.0,5/4/2009,"Some friends and I went here for drinks and dinner on saturday. I have been to other BJ's before and this was my 2nd visit to this particular location. I love the ambience and the décor of this place; It has a very casual yet elegant feel to it. The only thing I hate is the long wait, many times we've decided to go to another place since the wait here was over 1.5 hours. I guess everyone in Fremont knows how good this place is.... We've tried some beers here and all of them were good. This time I got the berry cider beer which is more of a cider than a beer and it was good.  At our table we got the:  Avocado rolls which was amazing Grilled chicken salad - which is topped with awesome onion rings Tomato soup - which had the freshest ingredients, it was a little too creamy for me but it tasted really good... Grilled chicken sandwich - came with the crispiest fries Mediterranean pizza- which was very good I think our waitress was either new or was helping too many tables at one time. She kept forgetting our drinks, silverware etc.  My friend asked for the Grilled Chicken sandwich with soup and not fries but when he got it, it had fries. When he asked them about it, they happily got him a bowl of soup and let him have the fries too.  I ordered the Mediterranean pizza and since I was going to share it, I asked for the chicken on one half and no meat on the other (I am a vegetarian), but when it came to us, it had chicken all over. My husband had already put a slice with the chicken on his plate and started eating it. When I asked the waitress about it, she called in the guy from the kitchen and he took it back to have it fixed.  I suspected they would just pick the chicken and bring out the rest , but no... they were baking another pizza.  The manager came to us and apologized for the mix up, it was no big deal as we were having a good time with friends and there was other food on our table. She offered to get me some soup till I waited, which I thought was very nice of her. Then came my pizza the way I wanted it...it tasted awesome. The manager went one step ahead and took the pizza off our bill as it took a long time to get it done right. I thought this was super nice; they really didn't have to do that. The folks here make customer satisfaction their priority, even on our previous visit they made sure that our food and service was perfect.  The food and the people make us want to keep going back to this place. Its great to come here with friends as you can e sure of having a great time....Kudos to the guys at BJ's- Fremont!!!"
