Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki N.,"La Mesa, CA",1,13,,5.0,5/29/2008,Love BJs!  there have been more nights than I would like to admit I have dragged my daughter up there just to have the PIZZOOKIE!!!!!! It's a girl thang...
Dave G.,"San Francisco, CA",351,137,1,5.0,9/18/2006,"The Jeremiah Red is is one of the most violent beers on the planet. Four pints of these will turn a pacifist into a blood-thirsty cannibal. Some of my friends have been arrested after drinking it, on charges of savegery and mayhem. The buffalo chicken pizza is also amazing."
Scott S.,"Twentynine Palms, CA",19,113,1,2.0,12/8/2008,"let me start by saying that the service was horrendous.  we had a table of 8 people.  i asked the waiter if we could get our drinks refilled.  he came by with a a carafe of water and refilled my drink and only mine.  the rest of the table all had empty glasses and got nothing.  10 minutes later, the waiter hadn't come back yet so someone had to go get some random dude to get us refills. this was how most of the meal went.  someone ordered a diet pepsi and got nothing.  half of the toppings i ordered on my pizza didn't show up on the actual pizza.  dessert took a good 20 minutes to make it out of the kitchen despite the restaurant not being busy. and to top it all off, one of the people in my group had their car broken into while we were eating because grossmont center is a frigging craphole. this place gets two stars, though, because the food was actually really good.  the pizza is buttery and delicious.  the meatball sandwich was great.  the dessert cookie things were really good too. good for food, bad for service and safety of your vehicle."
Sky G.,"San Diego, CA",0,59,,2.0,10/25/2013,"I've been here a couple of times, and always remember after I get there why I don't go more often.  First of all, even though the place was virtually empty, they tried to sit my BF and I at one of those cramped booths.  I asked for a bigger booth, and she let us have the table next to the window that seats four people.  Much more comfortable.  Food was okay, but my BF said his Black and Blue flatbread didn't have much taste, and after trying a section I agreed.  My chcken quesadilla was much better.  When the waitress dropped off the check, she told us to take our time, but TOOK AWAY the hot sauces that he was using!  He still had half his flatbread on the plate!  Later when she came by she had her left arm full of dirty plates and tried to pick up our now empty plates.  She was having trouble doing so, and in the meantime my BF had this pile of dirty plates next to his face.  I don't know if she was in a hurry to leave or what, but it did not feel relaxing while we finished up our drinks.  She was very pleasant though, but I don't think I'll be putting any points on my loyalty card."
Nichole B.,"San Diego, CA",6,91,,4.0,10/17/2007,"This is a great place. The wait can get pretty long on the weekends. I'm not a beer fan so I can't comment on their beers, but they do have a large selection. I have always had good service."
Jelly F.,"Seattle, WA",36,52,,3.0,1/3/2008,Decent sandwiches and pastas. The thing to try is the beers & pazokies (small cookie cake with ice cream). Their home brewed root beer was refreshing and their beers are pretty tasty.
Tejasvi K.,"La Mesa, CA",0,1,,4.0,10/10/2013,iam in love with service definitely going back
Kari S.,"San Diego, CA",78,385,43,2.0,2/22/2008,I'm really not a fan of BJ's. I think that their pizza crust is too greasy and the lettuce in the salads hasn't been that fresh. I do like the garlic bread appetizer and the pazooki but over all not worth the price.
Gene H.,"El Cajon, CA",10,144,,4.0,11/17/2008,"I think this place has enough reviews, but i haven't read anyone raving about their open face meatloaf sandwich, mashed taters, gravy, deep fried onions........heavenly, great beers, good mini pizza's special price at happy hour, noisy, Pirranah pale ale..........yeh, it's good........."
Joe C.,"Chula Vista, CA",29,10,,1.0,12/21/2009,"Went there for my b-day dinner and had the worst experience ever.  First off the order was wrong i got a burger and a pizza, the pizza was delicious.  The burger was ordered WELL done and it was pink in the middle and cold also the fries were colder than cold,  after trying to hunt our waitress down for almost 10min i had a few bites of the burger.  About 20min later our waitress came back to ask how everything was and i then explained the fries were cold and the burger was pink in the middle and pretty cold, so she was kind and said sorry for everything and would speak to the manager and fix it, well a few min later she brought the bill over and explained she could't do anything cause i took a bite of the food and went on to say it was not her call but the managers, i totally understand they need a managers approval so i asked to speak with her manager and she kindly said yes ill go get him. Anyhow he never showed up to apologize or to speak to me and as were leaving the restaurant i see her speaking to the manager and i knew he was the manager cause i went to approach him and he stormed into the kitchen!!!! WOW talk about being unprofessional i asked the waited whats all that about your manager doesnt care about customer service? She again apologized and said her manager said he was too BUSY to deal with us,  i just said ok and walked out, im sorry but thats is absolutely unprofessional i eat there maybe once every few weeks but im positive that will be the last time. To get treated like that in a restaurant  wow im done and to top it off it was my b-day!!!!! never again will i give bjs business thanks to there ""BUSY"" managers!!!!"
