Username,location,friend_count,review_count,photo_count,rating,date,review
Elena P.,"Las Vegas, NV",152,19,2,5.0,1/24/2016,This place has great service and the pasta de vincci was delicious!  Oh and should I mention the banana cheesecake?  That was amazing!!!
Vinny P.,"Henderson, NV",0,10,1,5.0,1/19/2016,Took a client here for lunch . Great service provided by Amy. Salads were large and fresh. We skipped dessert though its hard to do this with a bakery full of Cakes displayed to entice you. Maybe next visit.
Catleya U.,"Las Vegas, NV",22,1,,1.0,7/28/2015,If I can rate this place a zero I would.  The hostess is very rude and very unaccommodating.  I've been through so many Cheesecake Factory and it's one of my favorite restaurant but with my experience on this Branch zero star for you guys!
Bob P.,"Las Vegas, NV",3,74,39,1.0,9/6/2015,Hostess suck next time I'll wait in Caesars palace were party of 10 got it early almost half of the place inside still empty hostess said just a minute after that went to 15minutes then end up 30minutes everybody came before us are all seated
Amber R.,"Victorville, CA",5,7,4,1.0,7/26/2015,Service was terrible waitress walked around table and never offered refills I had to literally ask her 3 times to get one. Got a dirty cup dried nasty food on it and she was rude about it and said ok so do you want another one or what? Took 30 mins to get check after I asked her for it. Will not be returning food wasn't even that good. Wish I could give it no stars at all!!!!
Carrie M.,"Henderson, NV",1,7,2,2.0,7/18/2016,"While the food was great, our server was less than caring about our 29th and our relatives 6th wedding anniversary!  The last 3 years previous to this, we had a wonderful waitress every year who made sure that the cheesecake had a little candle and happy anniversary written in chocolate or something like that.  This kid just verbalized it, that's it.  Now if it was a birthday, I'm sure there would have been a big deal made.... Guess what?  Achieving each year in marriage is way more of an accomplishment than aging.  I felt slighted and I think NEXT YEAR we will start a new tradition at a different restaurant!  Just because you get a different waitress does not mean your special day shouldn't be special.  Sorry but train your ""I've only been here for 3 month"" juvenile waiters to be compassionate.  Oh and nice how if you linger a little they start ""dropping hints"" .... Just a little compassion and patience would have gotten our server our normal 30% anniversary tip.  But he only got 20%."
Kelby B.,"Henderson, NV",10,24,2,1.0,10/16/2016,"going out to eat should be a treat, but it is SOOOO noisy in this restaurant you really can't hear others at the table.  our waiter - aiden - had to be asked several times to bring the dressing, refill the beverages, bring the check, etc.  we asked for 'to go' cups for our tea, and after 2 requests, he brought full cups.  usually this would be ok, except he brought the wrong drink.  thinking we would get home and enjoy our tea; we added spenda, and surprise surprise!  not tea!  you may think not a big deal, it's just tea.  but if you are looking forward to something, and you don't have any tea at home, it's disheartening.   a call to the manager, chris, resulted in absolutely nothing.  he could have cared less and gave some lip service about how he was going to speak to aiden.  not going back.  no need to give my business to a restaurant that doesn't care when there are so many others to choose from."
James S.,"Las Vegas, NV",10,38,9,4.0,10/5/2014,We love this place. The sweet corn tamales or Chicken Belagio are our favorites. Be prepared to wait for a seat. It's that busy. Worth the wait.
Norma H.,"Odessa, TX",5,38,101,3.0,6/15/2015,"Server Jamie was great and nicely changed the dry, greasy, tasteless fish taco with the Vietnamese summer roll which was ok. Never order the fish taco. Stick with the cheesecakes. That's why it's called Cheesecake Factory. Although, my granddaughter had ordered the Chicken di pana and raved how deliciously well made it was, so I guess your experience here really depends on what it is you ordered."
Julie T.,"Las Vegas, NV",0,19,2,3.0,7/10/2016,"Ordered lunch portion Herb crusted Salmon with mashed potatoes and asparagus , salmon and asparagus was good but the mashed potatoes were gooey and gross. Service was good our waitress was friendly."
