Username,location,friend_count,review_count,photo_count,rating,date,review
Ream Q.,"Tinley Park, IL",0,29,8,3.0,9/19/2015,"Tiramisu is great. Service is terrible. Put on hold for 15 minutes to make a curbside order. Then, when I went to pick it up, waited on hold and took total of 20 minutes to get my order. I was told it would be ready in 5 minutes for pick up."
NaKetha K.,"Aurora, IL",43,52,30,4.0,7/31/2014,I really enjoyed this location.  Weekends are a bit busy and it's first come first served.  The staff was great and as usual the food is delicious. I always get one or two slices of cheesecake to go. Overall great establishment.
lorry t.,"Chicago, IL",2,32,,2.0,6/25/2015,"Very unsanitary on busy days. I been here a few times because of their decent food and prices. Never again will I be back. last time I went on a Sunday it was pretty busy, waiters kept bring out food to the wrong tables! Happened to me and a few other tables near me. There was a couple next to me that received my food. She poked it and told waiter it wasn't what she ordered so then they passed the plate to me, I didn't notice until I was half done with the food that the girl that received my good was sick and of course I became sick after I ate it."
Katie D.,"Lockport, IL",54,187,40,4.0,9/13/2010,"-1 star for the slow service & long waits. The menu is like an entire book, you can basically get ANYTHING there. I dream about the chipotle chicken sandwich. The burrito is gigantic and delicious. The hibachi steak is also fantastic. Last but not least, I think it was the spicy chicken pasta I ordered last time and it was mediocre. I'll stick with my usuals... If you go there and get something that you don't particularly like, give the place a second chance! There are sooo many things to choose from. I always want to try something new but I can't get myself away from that chicken sandwich... HOW COULD I FORGET....the appetizer, I don't know what it's called but they're cheezy buffalo chicken strips of heaven. I highly suggest these."
Christina C.,"Las Vegas, NV",98,27,1,5.0,3/12/2015,"My favorite food item is Cheesecake. Literally, you can't go wrong with cheesecake. With that being said, it was a night I did not want to cook and forced my boyfriend to go to cheesecake factory with me. Of course he agreed. Cheesecake factory is usually pretty busy, which I hope, the majority of people would understand. So yes, I had to wait. Yes, the food took a little bit of time, but that's what you're supposed to expect on a weekend night. So it didn't bother me at all. When I got to my table, I was greeted with a friendly server. He recommended some great food items. At the very end of it, I asked my server to come up with some mystery shots for me and my boyfriend, and I still have NO idea what I had to drink, I drank 2 glasses of merlot before I had that shot, and I am not a heavy drinker. He came back with the shots and I asked him for the dessert menu! The whole purpose of my visit was for the cheesecake. And yes, I saved room for it. I think it is an amazing place, with amazing staff. I had a great experience and most definitely enjoyed my white chocolate raspberry cheesecake :)"
Kelly D.,"Downers Grove, IL",20,107,73,1.0,6/8/2014,Overseasoned food over crowded. Not worth the money. Take a slice of cheesecake to go.
Erik H.,"Elmhurst, IL",35,88,7,4.0,11/30/2012,"Gordon Ramsay would have a stroke upon seeing the twelve pages of menu.  However the Cheesecake Factory somehow manages do do most of it very well.  Options range from healthy to extremely fat and calorie laden, and most portions are ginormous -- which I guess one can view as a pro or a con.  Personally, I am a big fan of their seared wasabi-crusted tuna, but have not had anything at the Oak Brook location that I felt was poorly prepared or bad.  And then there is the cheesecake -- too many varieties to count. The only downside is how crowded this location is most evenings, every weekend, and often during the lunch hour.  Waits can be very long. I also do not entirely understand the egyptian-looking decor; though it is unique and attractive. Bon appetit!"
Christine B.,"Chicago, IL",0,1,,1.0,10/8/2015,"Our party of four went to the Oakbrook location last Saturday night. This was my first time visiting this location, we live near Old Orchard, and go to that one frequently. We arrived at 7:25pm, the lobby was packed. We were told it would be a 60 minute wait, ok , no problem, it is Saturday night. They had run out of pagers, so we were told to come back for one in 30 minutes, but were assured we were on the waiting list.  We received the pager about 30 minutes later and assumed it would be about another 30 minutes to be seated.  After about an hour and a half my husband went to check and was told 10 minutes. We had to go back and remind them we still waiting two more times before we were finally seated at 9:30.  What really burns me is that I am convinced we were never on the waiting list to begin with, instead of just admitting they had made a mistake, and seating us as soon as possible they acted like we were being unreasonable.  When we were finally shown to a table, the lobby was empty and a couple that had just come in was seated before us! By the way, no apology.  Needless to say, we will never go back.   Christine B."
Stephanie H.,"Chicago, IL",121,279,73,5.0,7/17/2012,"This has always been one of my favorite restaurants.  The menu has a very wide variety, so there is something for everyone.  The cheesecakes are amazing.  Try the original cheesecake.  I know people go there for the other ones, but this one is terribly underrated.  The Factory Peach Bellini is also amazing.  It makes me want to be on a beach in Mexico."
Vishal B.,"Lombard, IL",96,289,135,4.0,5/19/2012,"Yes.. you will have to wait to be seated, sometimes for an hour or more.. so plan accordingly because its a popular place that has the beeper system, no reservations! They offer valet parking which is nice for a special evening, then again, its loud inside as their seating capacity is upwards of 400.. ( i think).. For first timers... that giant book is not the next Twilight installment, its the menu.. I found it odd they have advertisements in there but so what, they have everything from Italian, Mexican, Asian, etc.. all with a ""everyone will like it"" American way about it. Ive had quesadillas, the burrito which is the size of a forearm, Evelyns favorite pasta, whoever she is.. got it right. Pizzas are also good, lettuce wraps, the eggplant sandwich, different appetizers including these fried cheese balls which were freakin amazing! As you can see, the bigger the group you go with, the more variety you will get to sample as the menu is huge, Ive never been for breakfast/brunch but seen that omelet menu and need to wake people up early enough to come here on a Sunday for brunch!  Entree portions can be large, so share along with conversation, take your time, and I cant stress enough how important it is to save room for Cheesecake, as if the name didn't tip you off. Red Velvet Cheesecake is their understated best hands down, the tiramisu cheesecake, dulce de leche, original with strawberry, or even the unique reeses peanut butter cheesecake...or the rich Godiva cheesecake.. with a latte or cappuccino.. They have a special Take out section just for picking up cheesecake on the way home from work... if you're avoiding the wait, and the noise. Even with 4 stars, this is one of my Favorite restaurants in this area!"
