Username,location,friend_count,review_count,photo_count,rating,date,review
Denise K.,"Tomball, TX",0,23,,1.0,5/3/2015,Lovely setting. Horrible service. Mediocre dinner. Great bread. Management doesnt care. Terribly understaffed
Sida B.,"Irvine, CA",58,129,689,3.0,9/19/2009,"I have a confession to make. Of all the chain restaurants that I frequently visit, I go to Cheesecake Factory the most. Mainly because I had a lot of good memories there, and the fact that their cheesecake (when prepared right, you'll see what I mean soon) is awesome! I also have certain favorite items on the menu, and they take reservations! So since I pretty much try to visit a CF at any city I'm in, I suggest to my best friend to go to the one near her house, located at the Woodlands Mall. I think to myself, ""what can possibly go wrong?""  Complementary BREAD and BUTTER            I LOVE PUMPERNICKEL bread. love it. I also love how they never fail to serve me as much bread as I want.  SPICY AHI TEMPURA ROLL         For the appetizer, my best friend recommends something she tried recently (after I got her hooked to CF when she went to visit me in California). We get it, and it's a bit spicy. I'm not a spicy fan, but the touch of spice in this dish really brings out the Ahi, so I enjoyed it very much. However, the sauce is too sweet and watery. I think I would've preferred a slightly thicker texture of dipping sauces, like sweet-n-sour. Also, the tempura batter wasn't too thick and didn't really match the spicy Ahi as well as it looked. Kinda bland and takes from the spicy Ahi itself.  PASTA CARBONARA            My roommate got it the last time I went to CF in Cali and lemme tell ya, this dish is unbelievably tasty. The intense amount of flavor (the ""Spaghettini with Smoked Bacon, Green Peas, and a Garlic-Parmesan Cream Sauce"") is so rich and savory that I almost died and went to heaven the first time I tried it. My best friend and I split this dish, and she absolutely loved it. It is a bit heavy, but this is my guilty pleasure indulgence at Cheesecake. It's not one of my ""usuals"" but I do get it when I feel the need to just get some pasta and cheese in my tummy to satisfy a craving. The bacon stands out really well, even in it's little chunks of glory. So pasta and bacon lovers...this is your Kryptonite. :) 30-YR ANNIVERSARY CHOCOLATE CAKE CHEESECAKE                 It's ""Layers of Our Original Cheesecake, Fudge Cake and Chocolate Truffle Cream."" Pretty much that sums up what the cake was, and the rich texture really brings out the different layers. If you feel that the chocolate is too much, take your fork and whisk a little whip cream to blend it out. It's delicious to the max.  Since I absolutely love this place, why not a 4-star? Service. Not only was our waiter missing half the time (I had to have a different waiter refill our glasses and check on our pasta) but our waiter served our cheesecake HALF-MELTED. You heard me. If you've ever been to a cheesecake factory, they NEVER serve their infamous cheesecakes melted! It's almost like a taboo! So sorry CF...you're incompetent waiter kills a star for you :("
Rob H.,"Austin, TX",248,317,230,4.0,1/30/2011,"What can I say... it's The Cheesecake Factory. Consistent no matter where you go. We had and have always had good service at this one. The Woodlands CCF is located conveniently across the street from the mall so it makes for a great after shopping meal spot. Just remember, CCF means there will be a wait so plan accordingly."
Wendy W.,"Mechanicsburg, PA",1,46,1,4.0,5/10/2013,"I was pleased with our food and service here for the most part. This was our first time to a Cheesecake Factory and our first place out since we moved to Texas. We were seated right away and we liked the ambiance. Our waiter was new but was nice and attentive.  The menu was gigantic! We had the crab rangoons for an app and they were just ok. I'm used the mixture inside being a little sweeter so I might not order these again. My fiancé had the pasta carbonara and I had the ahi tuna as my entree. They brought me the wrong entree and I guess it was entered incorrectly so we had to wait for mine to be made, but that was ok. It was soo delish. And of course we had to order cheesecake!! I had the white chocolate blueberry and my man had the dark chocolate raspberry. Both were great. When we received the bill the incorrect entree that was entered was also on our bill. We weren't bothered but was surprised at that moment that a manager didn't come to speak with us about the issues.  There were too many options to choose from :) so I guess we will have to go back!"
Alan W.,"Houston, TX",8,6,,4.0,5/5/2011,"We had a family birthday with 14 people. Appetizers:  salmon firecrackers (kind of greasy and fish not truly fresh) Spinach/artichoke dip was very good, though. Main:  Bang-Bang Chicken was a bit better than good. Service:  excellent, especially considering how many people Dessert:  Key Lime Cheesecake was very good."
Amy S.,"Spring, TX",0,24,,2.0,7/6/2014,"got there around 10:45 this morning.  just a handful of customers and we had to wait for a table. ?  Got seated and the waitress took our order.  we had the nachos as an appetizer.  the chips were almost burnt and the ""red sauce"" tasted like ketchup.    why? we ordered our meal and it came out about 5 minutes after the appetizer.    what we ordered was ok at best.   want overpriced almost burnt food? this is the place for ya. won't be back for a long time."
Sydney S.,"Clovis, NM",10,7,1,5.0,1/11/2014,"Great location, great food, and great service. The heaters on the outdoor patio are a great touch to keep you warm and enjoy the night."
Adam F.,"The Woodlands, TX",98,94,76,4.0,7/6/2013,Overall the food is good. Some items are a bit bland but the massive variety means there is something for everyone.
Tabitha Y.,"Spring, TX",45,14,,1.0,10/3/2012,"During our last visit, after we left, our waiter decided to add on to his tip line. Took forever to get anyone to correct the issue, even after they acknowledged the problem. Not impressed by the service or the management."
Brittany L.,"Newton, TX",36,9,,5.0,10/24/2013,Very delicious. We had the salmon salad and my husband had the Louisiana pasta the chicken was so moist and delicious. And don't forget about the Oreo cheesecake one word WOW!!!
