Username,location,friend_count,review_count,photo_count,rating,date,review
Joel G.,"San Diego, CA",48,102,17,1.0,12/30/2009,"I just got back from BJ's in Chula Vista and wanted to rant about the lack of food, horrible service, and awful food.  First the lack of food. We ordered the pumpkin ale beer... The told us that the beer was all sold out. Then we tried ordering a ""medium"" white pizza. And guess what? That pizza crust is sold out! So i'm assuming the pizza isn't made fresh. Very disappointing.  The service was horrible as well. They didn't have silverware set up for us. Our food took forever to get and it wasn't really worth the wait. My calzone was gross. It didn't even look like a calzone. It looked more like a pot pie. And the ""small"" white pizza my brothers ordered wasn't great. The chicken wasn't even grill more like microwave. The menu mentioned of alfredo sauce in the white pizza. But there was no sign of it. Really Really Awful.  Lastly, it took several reminders to get our check from the waitress. I've gone to several BJ's and this one is awful! Here's the kicker, it wasn't even that busy.  I would not recommend this BJ's at all. The food is awful and the service is beyond poor! I hope the Shaky's that they just opened in the mall is better."
J N.,"San Diego, CA",0,5,,1.0,11/7/2014,"First of all, our server Kary was great, 5 *'s for her, the rest of the experience was not so great. I had 4 drinks, no consistency in any of the drinks. 1 skinny Cosmo, ooh, al 6 ozs of it.  3 skinny Margs, one tasted good, second too much sour, third, too much sweet..  Food....if you like it salty, you'll love this place.  Ordered two apps, 1 spring rolls, 1 chk lettuce wraps.  Spring rolls came to the table room temperature and no taste.  Lettuce wraps came w/ 4 pcs of lettuce and an 8 oz ramadan of chicken/filler, good for about 1 tablespoon of filling for each wrap.  Again tasteless and barely warm.  Sent both back, Kary and mgr were both gracious and accommodating.  To replace the poor food, we ordered potato skins and garlic parmesan boneless wings (at $1/ea), barely a taste of parmesan, no taste of garlic...but plenty of salt for taste.  The skins were crunchy outside, but mushy inside...like the oil they were fried in wasn't hot enough, so they just absorbed the oil. Again, Kary our server was great.  She knew the menu well, very nice and was always there with a smile.  I thank her, but unfortunately, we won't be back to BJ's."
Oz T.,"Chula Vista, CA",1,132,6,2.0,4/13/2011,"Are they trying to be the cheesecake factory...? The place to go if you do not want to feel important I made my first trip to BJ's on Saturday night. 5 staff members were waiting at the hostess table none of them were willing to talk to us..  Great start.  Based on their specials board I ordered the two of their specials... I am happy to say that I only ate half because the fish was still frozen and the shrimp was just Blah.  My wife liked her sandwich i guess however we agreed that nothing was outstanding..  The servers took forever to get anything, drink refills took longer than Hayley's comet..  On the whole very forgettable place.. Food was a C, atmosphere probably a B service .. ha ha what service I could not even get my credit card back in less than 5 minutes.. I wonder why the place was only half full on Saturday night.. The Cheese cake factory, without good food and great service.. (just go to the cheese cake factory)"
Kendrick S.,"Chula Vista, CA",333,21,3,4.0,2/15/2013,"Love this place, love the happy hour. Hate the wait."
Mr. E.,"Chula Vista, CA",6,9,,5.0,2/1/2012,"Delirium tremens and crispy jalapeno burger, awesome!"
Mark G.,"Chula Vista, CA",104,135,4,1.0,11/29/2009,"F THIS PLACE! I've given this place too many chances to redeem themselves for their: -bad service -bad managment Does it really take 1 hour to tell us that they ran out of big potatoes? Does it really take 30 minutes to give us our pizookies?  Cmon seriously... This place is a joke. Food is good, but service is as bad as it can get."
Brandon B.,"Norfolk, VA",5,43,6,4.0,12/31/2012,First time eating here i was impressed with the Cheesecake Factory like menu (ton of options and items) the beers were good and food was out fast and everything was great. Also you have to get the cookie dessert!
Vanessa W.,"San Diego, CA",10,19,9,2.0,12/12/2012,Im writing this on behalf of my hubby....He stopped by BJs yesterday evening.  The wait was extremely long and the restaurant wasn't that busy.  After the order was placed it took way too long for the food to arrive.  By the time the food came it was cold.  So basically he waited a long time for cold food.  Not good.
Alex R.,"San Diego, CA",80,90,5,3.0,11/25/2012,"Good for a chain... Service is alright, but it's expected..."
Ryan B.,"West Covina, CA",34,172,,3.0,9/5/2010,"First off, Ive also been to the Carlsbad and Escondido locations and the experiences are all the same. BJ's is always a fun place to go.  Good atmosphere, nice beers for a large chain brewery.  I'll always come back for those elements.  Food is usually quite good and Ive never ever had problems. The serivce, while always friendly, has been SLOOOOWWWW.  It took 10 minutes for our drinks to come out, and we were sitting at the bar tables.  Wait for tables was also long, so be aware if you are coming on a weekend or Friday night.  Despite negative reviews, lots of people do show up. So if you want to take your time, get drunk, catch up with someone, or watch a game, this is the place.  If you are on a time crunch, BJ's won't work."
