Username,location,friend_count,review_count,photo_count,rating,date,review
Mitch S.,"Old Toronto, Toronto, Canada",0,3,,2.0,1/7/2018,"Overhyped -- A good spot for desert once things calm down.  This is an okay spot for desert. I would not however reccomend it for dinner. Much of the food at our table was served cold, the chicken and potatoes were bland, the burger was overcooked. We also found the service to be chaotic.  Suprisingly enough, they did have a large selection of cheesecakes that many seemed to enjoy -- the only thing making this a 2-star review instead of 1-star.  Overall, it is very difficult to justify the 3 hour wait and the price paid for truly sub-par fare and service."
Philemon W.,"Markham, Canada",101,65,95,4.0,12/20/2017,"I couldn't help myself and followed the hype and my stomach. No longer do we have to drive 2 hours to Buffalo but instead wait 2-3 hours in a mall. It's exactly what you expect, the food is the same, the friendliness of the wait staff, the menus, the cheesecake line up at the door. We always order the Chicken Jumbalaya and Thai Lettuce wraps which are very tasty. This time we ordered the Buffalo Blasts, Stuff Potato Tots, Avocado Egg Rolls And Shrimp Angel Hair Pasta. The Angel Hair was nothing to brag about but we enjoyed the Buffalo Blasts which was a huge portion. We were disappointed that the pastas were not the expected large portions we are use to seeing in the US. We also ordered the Black Out Chocolate Cake and Godiva Gluten Free cake. They were both very rich and delicious. If you are willing to brave the wait and walk around the mall for 2-3 hours, you get what you expect."
Jennie L.,"Richmond Hill, Canada",72,52,72,4.0,12/11/2017,"Came here with my husband and parents on Sunday of the Black Friday weekend. Got in front of the restaurant at 2pm, and was seated at 530pm. The most annoying part of the wait is that you have to physically line up just to get to the podium and get a buzzer. I waited in line for around 45 minutes before getting my buzzer. Once you get the buzzer, you are free to go walk around the mall and do whatever you want. The buzzer only works in the vicinity of the restaurant, so they'll give you an approximate time of when you should come back to the restaurant. Once you are seated, the service is very good and quick. Our waiter was very friendly, took our orders and checked in on us a few times. He also gave us the heads up that the cheesecakes were taking a bit longer, so had us order the cheesecakes right before we got our main, so that we didn't have to wait too long for the dessert after.  The food was on par with the US. My go to appetizer is the avocado spring rolls. I highly recommend these. It comes with 6 pieces, which I think might be a smaller portion than the US (but I might also be remembering wrong). The appetizer came really quickly, and once we finished that, didn't have to wait very long for the mains. We got two cheesecakes. The banana creme is amazing and very nice and light. The white chocolate macadamia was a bit too heavy for us, the first two bites were yummy, and then it was just too creamy and sweet."
Kay E.,"Old Toronto, Toronto, Canada",60,12,2,3.0,12/27/2017,"Came here on boxing day around 9pm, it was just me and my significant other, we waited around 1 hour for a table which wasn't too bad since we were able to wall around the mall and shop while we waited (they give you a buzzer which notifies when a table is ready) The vibe was not bad, enough room between the table and diners. I did not like how the cutlery was placed onto the tables without any napkins. I'm not sure how sanitary the tabletops are and would rather have cutlery at least placed on the dishes or napkins like an ordinary restaurant - it just looks and feels tacky and cheap.  Our waiter lacked a little experience and didn't know much about the drinks menu. They were really friendly and nice though but they had to keep going back and forth to find out about some things on the menu (understandable as the restaurant just opened). Service was moderately fast. One thing I didn't like was when they packed the food they did not pack the dressings/dipping sauce that came with the food. Food was decent, not entirely the best. The cheesecake was good, really loved the Vanilla Bean Cheesecake. The portion was huge too we had to take a few things to go. Everything was slightly pricer than average.  Definitely nice to come on a date or once in awhile."
Joyce L.,"Mississauga, Canada",118,128,240,4.0,12/11/2017,"4.5! Yes they lost half a star on the buzzer line up!  CHEESECAKE FACTORY HAS MADE ITS MARK ON CANADIAN SOIL! It's about damn time! First off...yes! There's obviously a line up. Came here on a Wednesday night and I couldn't believe the line up that formed just to get a buzzer! Almost an hour wait for it but once you get the buzzer and they tell you how long the wait will be... you are free to roam the mall but know that your buzzer signal won't reach that far to let you know that your table is ready. The hostess told us 60-80 mins, be here 10 mins before to ensure you get buzzed in. After shopping and going around, we came 10 mins earlier and they buzzed us in 5 mins. They sat us in and we immediately ordered. The decor and ambiance looks the same as any Cheesecake Factory restaurant which is great! The server was great and friendly, the bread and butter tasted amazing (my fave part).  We ordered the buffalo blasts, very HEFTY portion! This lasted till my lunch the next day. I ordered their special for the day which is a Thai glazed salmon and my fiancé got the Louisiana chicken pasta. Both were really amazingly done dishes but I was a big fan of their salmon! It was sooooo jam packed with flavour!  I love Cheesecake Factory for their food and less for their cheesecake, a little to heavy for me but when I do order a cheesecake to share, my faves are red velvet and the fresh strawberry original cheesecake! But that night we ordered strawberry shortcake sooooooooooo gooooood!  Amazing way to be the meal! Cheesecake Factory prices are fair to be honest, it's obviously in CAD dollars so it's a bit pricey but you really can't knock it down because of their hefty portions!  Obviously it's going to be a long time till the crowd dies down which is obvious, but I'll gladly wait again just to eat their food. There is also a huge for take out! Cheesecake Factory will always have a special place in my heart."
Christina K.,"Markham, Canada",15,15,14,3.0,12/12/2017,"Like many have said in previous reviews, it is a huge time commitment to dine in at the Cheesecake Factory and it's true, you might as well drive to Buffalo at this rate.  From the time of getting a buzzer to paying the bill, my experience took roughly 2.75 hours on a weekday (lunch). My time doesn't include getting to eat my cheesecake. Wait times were estimated at 1.25 - 1.75 hours and then expect another hour waiting for your food to come out cold. In my case, we ordered chicken enchiladas and it was cold.  On the upside, our waiter and her manager were very responsive and ended up remaking and waving the meal. However, we ended up just taking everything to go including the cheesecakes in frustration because it was taking too long.  I guess the restaurant is still working out the kinks and you shouldn't expect everything to be perfect as the restaurant is still new. I suggest for prospective customers to wait a few more weeks or even months until they get their shit together and hopefully be on par with the US. Take away for management: 1) Ensure food quality control 2) Improve turnaround time (I'm sure you guys are well aware) 3) Service = Excellent If you're a person who gets hangry (hungry + angry), make sure you have a snack."
S F.,"Scarborough, Canada",0,1,24,5.0,11/25/2017,"I've been to The Cheesecake Factory over 20 times in the States. So happy they have finally opened up their 1st Canadian location in The 6. And it's just as good as it's counterparts in the States. Wait times maybe a bit long but it brand New & in Yorkdale the busiest mall in the city so what do you expect. However the service is phenomenal & as time goes on it will only get better & more efficient. Let's get on to the Food. Note Portions are Huge. And Bread is Free. Do yourself a favor & get the Brown Bread as it's incredible. You can even buy it as a baguette & take it home for $4.50.  For Apps I def recommend the Sweet Corn Tamale Cake. Trust me order this & it will Change Your Life.  For Mains my fav is the Wasabi Ahi Crusted Tuna, but it's unfortunately not on the menu. So I went with the classic Steak Diane with Mash Potatoes. It's always a Winner & you can't go wrong.  And for dessert Hands Down the Best Cheesecake is the Fresh Banana Cream Cheesecake. It's super light & easy to eat even after a filling meal."
Nick P.,"Mississauga, Canada",131,295,283,3.0,12/11/2017,"2 hour wait to get a buzzer + 1.5 hour wait after you get your buzzer. When you do finally have a chance to get in, the menu is quite impressive. A lot of options for food, although 90% of it is chicken. And somehow they ran out of the chicken entree that I wanted which confused me...because I'm not sure what they ran out of. Unless the chef just didn't want to make it anymore....or their entrees are premade and frozen. The cheesecake options are also huge, but the quality isn't mind blowing for the price you have to pay. Averages meal is about $20 and slice of cheesecake is $10."
Peony L.,"Toronto, Canada",26,200,203,3.0,12/10/2017,Came here on a weekday and still had to wait almost 1.5 hours for. I ate at the Cheesecake Factory in the U.S before and food was mediocre. The service was exceptional though. Our waiter was super friendly and always managed to check up on us even though it was super busy. We ordered the tacos and the spinach dip to share. The fish tacos were good but it was paired with rice and beans which personally didn't go well together. We ordered the salted caramel cheesecake and it was really good but super sweet. My recommendation is to order the cheesecake to go and avoid eating in the restaurant until the hype is over.
E K.,"Toronto, Canada",8,202,723,4.0,12/2/2017,Came here on a weekday around noon and there was already and 1.5h line waiting to be seated. Pros: - Just like the one in the states - Huge portions - Good service -Good food - Nice ambiance  Cons: - Pricey
