Username,location,friend_count,review_count,photo_count,rating,date,review
Eyespy2 R.,"Sun City, AZ",0,12,1,5.0,9/14/2016,Went here for lunch today had the unlimited soup and salad soup I chose was clam chowder was it was slightly salty to my taste but otherwise good Caesar salad was very good I also had a bowl of the chicken tortilla soup which was very good our waiter Joseph attended to our needs very well I have frequented this place on numerous occasions and have always had very good food and service wait times can be lengthy during football and dinner hours I would not recommend this place for children
Dwight T.,"Phoenix, AZ",13,46,58,5.0,11/2/2013,"The turkey burger is very good. It does not taste like a hamburger, but that is not the point it is a very good turkey burger.  The house brewed root beer is worth the sugar."
Jenny Q.,"Phoenix, AZ",0,8,,5.0,1/19/2016,"Such a great atmosphere, amazing food, we experience great service every time we go, The desserts are incredible, sometimes I have to order them first lol"
Maggie F.,"El Mirage, AZ",894,388,125,5.0,4/13/2013,"Today a good friend and I were both tempted by the WATERMELON & FETA SALAD. It's in the small plates area of the menu & is the perfect side for a starter salad! The presentation was beautiful. I wasn't sure if it would taste as good as it looked, it is an interesting combination, but it sure was! The watermelon was chilled and considering we'd just come in out of the heat it was exactly what was needed :) Oddly enough, we drank coffee :D  In our defense, this was a late brunch for us, so it was almost a must. The coffee was good! Not too weak and not too strong."
Jen S.,"Phoenix, AZ",63,5,,1.0,7/31/2016,"Just left the place and no one even spoke to us for over 15 minutes. Five employees walked past, not even a hello. It's 3 o'clock in the afternoon on a Sunday, no excuses. Worst service I've ever had here, sad to say I'm disappointed"
C C.,"Goodyear, AZ",0,13,,5.0,9/9/2016,Kudos to this BJs! Food is always excellent and the service great! Love the huge choice of menu items too! Have never had a bad meal here.  Keep up the good work!
L T.,"El Mirage, AZ",0,8,,4.0,4/5/2016,"Went for an early dinner yesterday around 5pm. Service was as expected not fantastic, but nothing to complain about. I have visited this location before and love bringing the wife for dinner dates. The food is always good. However I cannot recommend the deep dish pizza. Mondays are half off pizza so I ordered the classic combo and it was very disappointing. The crust was thick, nice and soft, but the toppings were terrible. The crust is so thick you have to overcook the toppings to finish the dough. It was so bad the sauce was dried under the cheese and the amount of oil/grease used in the pan is insane. It is rare that I throw away pizza but this one is in the trash. I will continue to visit, just will never try the pizza again."
Lynn C.,"Lebanon, CT",51,92,53,3.0,9/15/2015,"Good place to eat, lots of selections.  I had one of the salads on the lunch menu and it was fresh and adequate."
Jade W.,"Goodyear, AZ",18,321,20,5.0,10/15/2014,"Met a group of former coworkers for dinner and had one of the best meals I've had at BJ's. My boyfriend and I ordered the sliders with cheese & bacon along with the carnitas fries w/ chile verde. The mini burgers were so juicy and delicious! The carnitas fries were so flavorful. They use the shoestring fries but there was one wedge cut fry in there too and it was very tasty! My only complaint was they had onions on top and I didn't know that when ordering, so we had to scoop them off. We had the same server as last time and he did a great job, with the exception of our waters going dry during dessert. We got the Pizookie trio with pumpkin, cookies & cream, and chocolate chunk! Really good meal. 4.5 stars rounds to 5!"
Erin C.,"Laveen Village, AZ",12,31,,4.0,9/26/2015,"The food is always really good, and the menu has numerous options to choose from. The two for $25 deal is great because it gives you the same tasty food for a fraction of the cost. Most of the servers are good, but the last few times we have had one who is not very good. However, the food and drinks make up for it for the most part. The wait can be long at times, but if you call ahead to be put on the waitlist, it cuts the time down a bit."
