Username,location,friend_count,review_count,photo_count,rating,date,review
Helen N.,"Seattle, WA",1,18,,3.0,1/14/2012,"I went with a few friends on a Saturday afternoon and they were decently packed and well staffed. We didn't make any reservations and we only had to wait a little while for a booth. The service was pretty good, appropriately timed the a waitress came for drink orders and then for our food order. Although there was one awkward moment when Parmesan was shredded into my water. The food was nothing to brag about. I had a medium factory burger and it took me a few second to realize it was mine when it came to the table. It was pretty red and medium rare at best (perfect after two minutes of microwave at home) and my friends noticed it too. Eat the fries were like McDonald fries; eat it hot and now. I shared a slice of the tiramisu cheesecake, that at least was good. Overal, I can't complain, there was cheesecake involved."
Dan B.,"San Francisco, CA",4996,595,383,2.0,6/5/2008,"I've never been so glad to see The Cheesecake Factory before. Lost. Hungry. And in desperate need of food and somewhere to sit.  The problem was we didn't know where to go and were afraid of trying some random place.  At the same time, we didn't want to settle for some fast food place.  So we compromised. The lunch was so so. The Pasta Da Vinci was bland and needed more sauce. The Cuban sandwich suffered because of inferior mustard and funky fast food pickles.  It's too bad since the rest of the sandwich was pretty tasty and came with addicting McDonald's type fries. Thank goodness for the fresh strawberry cheesecake.  It made this luncheon worthwhile: sweet strawberries, light cheesecake with hints of vanilla, nice graham cracker crust, and airy whipped cream. The Mondavi Cab was also a good find: medium body and good nose. Next time, I'm only ordering desserts and drinks."
Sarah A.,"Seattle, WA",12,7,,1.0,1/3/2014,"Anticipating a long wait for a table for dinner I called today to try to make a reservation for a larger group of us. Was rudely informed that they don't take reservations and was promptly hung up on. Super annoying considering that one in our group is 38 weeks pregnant and we will be with small children. We'll still give it a try, and hopefully the wait won't be long, but seriously? Customers should be allowed to make reservations."
Angela N.,"San Francisco, CA",10,82,1,4.0,12/19/2010,"SURPRISE, their fish + chips are actually pretty delicious! Would order it again. I also really like their country garden something-or-the-other salad; super fresh veggies all cut into tiny chopped-salad sizes.  Service, while not particularly memorable, is always polite and prompt and willing to give me infinite minutes for reading their novel of a menu. Speaking of which, I actually LIKE that their menu is gigantic -- the Cheesecake Factory is not supposed to be some magical fine dining experience, it's comfort food at reasonable prices. Nothing screams comfort louder than a menu that offers you just about everything your little heart desires. For the longest time I was a devout fan of the classic + fresh strawberries, but I was recently persuaded to try the raspberry lemon... love. Lovelovelove. Even my adamantly-against-all-forms-of-cheese sisters love the raspberry lemon cheesecake, WOAH. My new favorite cheesecake.  Things I recommend you avoid:  -the mini corndogs (I've no excuses): I've had better storebought-frozen-then-nuked versions. Somehow these tasted a little... sour... ???? Happy thoughts happy thoughts happy thoughts. -their fruit daiquiris (strawberry and mango, particularly): This is neither fruit nor daiquiri. You deserve better. -french toast napolean (brunch item): Sort of tastes like a cross between a bad birthday cake and box-mix pancakes (lots of strawberries though). -broccoli cheddar soup: Powdery texture and mehhhh flavor.  List to be updated as my wreck of a ""ooh that sounds good"" train continues chugging through the menu."
bernard f.,"Seattle, WA",2,65,5,2.0,7/3/2010,"Typical corporate chain mentality on display here. Ordered a Manhattan rocks, comes with *waaaay* too much vermouth, bartender tries to convince me that I don't know how my favorite drink is made. Right, after ten years of ordering this, he thinks he is the first one to get it right? If I am overpaying (and you definitely are here) I expect to at least get adequate service.    The extra star is because they do their edemame well."
Logan V.,"West Richland, WA",59,73,1,3.0,7/19/2011,"Uninspired American food, long wait times but a generally nice atmosphere. Watch out for 9:30pm, when they turn the lights down low (extra romance?). Great for groups, because they are built to handle it. The extra star comes from the de-freaking-licious cheesecake. My favorite is Lemon Raspberry Cream, which is light (for cheesecake!) and has a tart raspberry sauce that is delicious with the cheesecake. I'm not a chocoholic, but their Blueberry White Chocolate cake is very good, as well."
Boop B.,"Mill Creek, WA",271,142,8,4.0,6/21/2011,"Came here for lunch with a group of friends around 2PM.  The place looked jammed, and we were told it would be about 5 minutes. 2 minutes later, we were seated with the waitress asking us what to drink. Drinks came immediately, and she proceeded to ask us if we were ready.  Orders for 4 people took about 15 minutes, with each other coming one at a time in 1 ~ 2 minute intervals. Before that, bread came nice and warm.  I expected the atmosphere to not be as nice as this, seeing that we were just a bunch of teenagers anyway... But they served us well and were attentive with refills.  I ordered the Crispy Chicken Sandwich. It was alright. The spiciness is only because of the Tabasco sauce in the sandwich... Nothing more. The meat wasn't crispy. It was soft and a bit dry. Overall, an okay burger for $12.  The service was excellent. Love the atmosphere, but we had a booth behind the kitchen which was kind of loud. A few plates broke in the back, and there were just a lot of fuss.  But being that we focused in our own conversations, it was alright."
Douglas K.,"Belleville, IL",74,495,138,5.0,4/6/2013,"I know it is a chain restaurant, but this is my favorite chain-type dinner spot.  We always do backwards day when we go here and get our cheesecake first then split appetizers and a meal.  The servers are always great and never give us any hassle about splitting a dinner.  It is great for us because their portions are so large and when you ask them to split it, it come out on two plates that are more than enough for two."
D.J. Y.,"Shoreline, WA",356,948,826,4.0,4/28/2008,"I wanted to be the 60th person to Yelp Ye Olde Cheesecake Factory, TA-DA!!! Personally, I like this place, while I don't like the prices or the fact I have to pay for parking.  The environment, if you come early, is nice enough, much better than the Bellevue location in my opinion. The menu cracks me up, it so extensive that they have ads in it!  By the way, if your menu is getting advertising supplements shouldn't your prices reflect that??  Just say'n.... The faux decor kinda makes me feel all gooey inside, I mean, I have to pay for parking and drive all the way into Downtown Seattle, heck, I'd better get some kind of eye candy to make the trip worth while. Food-wise, it's always been solid, nothing amazing, I tend to stay away from the ""burgers"" but my Pops has had a few and he enjoys them here.  My personal favs are the pasta dishes and I had a French dip recently.  It wasn't as good as my mom's, but really who could live up to that!!  ;-) Service has always been attentive, but again, we ALWAYS go early on the weekends, for brunch/lunch, so I can't speak to the other horror stories I've  read here on Yelp.   It's Downtown, you pay for parking, did I mention that?  And you'll have a nice slice of cheesecake to take home.....well, for a price...."
Art C.,"Downtown, Seattle, WA",0,19,5,5.0,9/22/2013,"Awful awful awful.  Service horrible, food mediocre.  I should've known better."
