Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda S.,"Berwyn, IL",196,3,1,1.0,6/2/2017,The fact that cheesecake forgot MY tossed salad or claimed they never got it is absolutely UNNECESSARY & UNEXCEPTABLE. I'm so pissed and disappointed bc I am on my lunch and wasted $10 that I should of kept. Never again doing a pick up order. Poorly customer service
Ricky L.,"La Grange, IL",0,6,,5.0,5/28/2017,"Never had a bad experience here. Food is always fantastic. Tried the fried macaroni cheese burger and oh man ... get the napkins cause it's messy. But well worth it. The burger itself is HUGE. Super filling, loved every bit. Definitely had to take a portion home. Cheese cake was excellent like always."
Felicia A.,"Chicago, IL",2,9,,2.0,9/6/2017,"Food is good.  Service is awful.  I literally would eat here all the time for lunch as I work very close.  However, their take out leaves a bit to be desired.  The last time I was there, the worker was throwing the butter around and shooting it in the bag like it was basketball.  Well, it hit my foot.  Also, I'm typically on hold for at least 10-15 minutes to place an order.   I'll try them in 3 months to see if their service has improved."
Alan L.,"La Grange, IL",20,63,13,5.0,12/22/2015,"We had a variety of dinners. Mine was the Chicken Constaleeta, was delicious . Chicken was mouth watering delicious with awesome mashed potatoes and asparagus. We topped off our dinners with the infamous cheesecakes. Service was terrific.  A gem of a restaurant!"
Z B.,"Chicago, IL",121,157,208,4.0,10/24/2015,"This is the one of the few Cheesecake Factory locations in Chicagoland. My experience wasn't as good as the Orland Park location, but I still had a great experience. The service was pretty good. The waitress I had struggled when she started serving us, but then she got better as the experience went on. She was friendly to us the whole time. It feels like she just started working at the place. The food was pretty good. They have great bread. It's nice and crunchy. I had the fried macaroni and cheese, and that tasted good. It was crunchy on the outside, and good on the inside. I also had the four cheese pasta with chicken. The pasta and the chicken both tasted good together. For dessert, I had the Oreo Dream Extreme cheesecake. It tasted like a dessert, and it also tasted fantastic. You have a bunch of ingredients in one cheesecake which taste really good. All in all, this is a good place for food and a fantastic place for dessert. I will be back here again."
Barb H.,"Orland Park, IL",0,14,,4.0,9/10/2017,"Good food, great service--thanks Sheila, our server.  We tried CF in Orland Park 3 times and they were aleays out of 1-2 things we ordered, and the service was ALWAYS horrible!  Been to Oakbrook twice and the service has been great!  Ehy can't that happen in Orland?"
Rachel H.,"Mishawaka, IN",43,32,58,4.0,1/10/2016,"Not only is this place beautiful, it has the best cheesecake!  The food is wonderful, I suggest the lettuce wraps. It has a full bar, the strawberry daiquiri was so good.   The Wait was a bit long (50 min) but in the end was worth it."
John K.,"Seattle, WA",24,22,,5.0,11/26/2016,"Pro:  good food, big portions, nice environment, right price. Cons:  Too many fucking shoppers at peak times. I love this place.  I'm a big fan of the cheesecake factory from many years ago.  Almost twenty years now."
Rachel W.,"Chicago, IL",1,27,60,3.0,3/20/2016,I went to dinner here this past week on st. patricks day. I was there with my boyfriend celebrating my birthday. I had never been to this location (I've only been to the location downtown). It looks nice inside and our waiter was very friendly and on top of everything. We were seated right away since we beat the dinner crowed. I would have given 5 stars but the food was very disappointing. :(  I ordered the Macaroni and Cheese Burger. The friend macaroni and cheese was gross. It tastes like cheap cheese. So I took that off. Then I noticed that the patty to bun ratio was ridiculous. The patty was so small compared to the bun it was actually comical. The burger just wasn't tasty. And the fries were your usual fries nothing special. My boyfriend ordered the Steak Diane and Shrimp Scampi. He said the shrimp was ok but the steak was very salty.  I wish I had chosen a different restaurant to have my birthday dinner at :(. Maybe I just ordered the wrong thing?
Minh-An C.,"Long Beach, CA",1078,979,3147,3.0,9/15/2014,"Like any other Cheesecake Factory, their specialities are their cheesecake and Italian food. My group of friends and I stopped by this place after our white coat ceremony on a Friday evening for dinner. My car was the last to come so we sat right away at the table but prior to everyone arriving, the restaurant did have a rule to not seat your party until everyone has arrived. I got the chicken and biscuit and a blue moon and the total with tax and tip came out to $30, which I think is a bit steep for the food I was getting. I really do enjoy Cheesecake Factory but the restaurant isn't super fancy or anything, but their food is quite pricey. Service was awesome and their bread is always delicious! My chicken and biscuit was a huge portion (which is fair since I paid so much for it anyways)..I ate half and took home the rest for dinner the next day. The biscuit was pretty good and I really like the mashed potatoes. The chicken was ehh, nothing too special.  I would suggest that if you are already willing to spend that much for dinner, you should check out Parkers or Maggiano's that's nearby.  Parking was very easy to find."
