Username,location,friend_count,review_count,photo_count,rating,date,review
Liliana C.,"Long Island City, Queens, NY",9,26,12,5.0,11/5/2016,Service was good the food was pretty good drinks ok no crazy about it. ...but they do deserve 5 start
Cindi S.,"Flushing, NY",122,24,33,3.0,11/23/2016,"Very nice location, but I don't dare think I'd try my luck at getting a table in under an hour. The cheesecake is divine, and usually takes 15-30 minutes to get a to go slice depending on the day and time you drop by. A valid tip for those who are planning to visit; do expect to wait, and don't blame the staff for how long it takes to seat! they can't rush patrons out, so when they apologize and say they're doing their best, don't be rude and hasty because it's not their fault. I've been here about 6 times so far for cheese cake pick ups for my coworkers, and each time there's an argument about something inevitable. Everyone's excited about this place, so expect the wait that comes with it!  Also, to the woman who says a piece of her slice was eaten, it looks like a tiny piece came off a connected slice lol. I don't think anyone would go through weeks of training to blow their job over something like that."
Derek M.,"Brooklyn, NY",1,29,,1.0,5/3/2017,"I called to place an order for takeout, and I was placed on hold. I remained on hold for 15 minutes, which gave me enough time to actually arrive to the restaurant and stand in line for takeout. When it was my turn to order, the individual behind the register walked away, and I remained standing there for a couple minutes until I decided to leave and go elsewhere. I understand that the takeout server was very busy, but as the phone was ringing, I didn't notice anyone attempting to answer, and I wasn't impressed by the hostess on duty bc not only was I not greeted, but I also had to interrupt her socializing with a waiter to ask a question, and she directed me to stand in the wrong line to place a takeout order. At the end of the day, this is a reflection of poor management, and it's a shame bc it's a beautiful restaurant and I've dined here many times in the past. Y'all, get it together."
Erica D.,"Oviedo, FL",66,13,2,5.0,4/11/2017,"Let me tell you something Jenny the bartender is AMAZINGGGG!!! My best friend and I came here for happy hour and she hooked us all the way up!!! She deserves a raise!!!! Food was great and she was professional, personable. Definitely coming back again"
Zad K.,"Queens, NY",68,21,57,4.0,11/29/2016,"Exquisite ""Ultimate Red Velvet Cheesecake"". My all-time favorite! What I come for each time. They don't do it wrong here. They really strive for perfection. I also had the ""Avocado Eggrolls"" for appetizer. It was certainly fresh and tasteful. They use avocado, sun-dried tomato, red onion and cilantro fried in a crisp wrapper. The tamarind-cashew dipping sauce adds a flavorful touch to say the least and I would add that it's just right with its saltiness. The atmosphere here is intimate and relaxing! Service is commendable. It's high time NYC got its own Cheesecake Factory spot. I'm very grateful. Good job, guys!"
T E.,"Manhattan, NY",3,28,9,2.0,5/20/2017,"I was so excited to eat here after hearing everyone I know talk about the food. I decide to have lunch here with my husband for a belated Mother's day meal. His Bacon Bacon burger was really good(according to him), but the Bang Bang Shrimp and chicken left a lot to be desired. I've eaten this dish at an actual Thai restaurant and it was much more flavorful. Cheesecake's version was bland. The Blood Orange mojito was on point, though. The service was ok so if I go back I'll get the burger he had."
Annie R.,"Queens, Queens, NY",0,3,,1.0,8/31/2017,"My overall experience was terrible. There weren't a lot of customers so I was seated fairly quickly. While waiting for the waiter, I noticed that both my fork and spoon were dirty, it wasn't clean and there was food stuck to it. I also asked for ginger ale but they said they ran out. They also said they ran out of bread and they were making more, therefore the bread came out after the main dishes. The main dishes were okay, I had the hibachi steak and the Cajun Jambalaya Pasta. When I asked for the check, the waiter billed me for the ginger ale that they ran out of and when they fixed it, they also gave me someone else's check with my check. I wouldn't recommend coming here."
R S.,"New York, NY",7,15,4,1.0,1/16/2017,Well unless you want to wait 1:30hr to be sitting.  No enough seat to wait. Them place is 2 small n dark.  2 many restaurants around to  waiste time n this one.  Good luck.
Sid S.,"Manhattan, NY",12,7,,1.0,4/14/2017,"Ok , not a place for steaks , not a place for Italian . I think this place has an identity crisis. Serves everything but nothing . We ordered steak , I like them Medium , got a burnt steak , messed up my side as well . Ordered corn got beans ... funny , they don't even rhyme to make a mistake . They redid my steak , mind u I had to wait another 15 mins n nibble from my family's dishes . The steak was perfectly cooked thins time but I have to say , it was the most flavorless steak I be had in my life !! My wife's chicken Marsala was the same story , dry , with no sauce , flat pieces of chicken . My daughter ordered lemon garlic chicken , equally bland . My mai tai was a saving grace . Margaritas forget about it . My wife who happens to be a margarita aficionado hates her top shelf ultimate margarita as well so much so that she ordered sugar syrup lol .  Buy their cheesecake to go !! Go home n enjoy , don't waste your time here !"
Kat L.,"New York, NY",0,25,5,5.0,1/14/2017,"Visited this location today, really nice, everyone was courteous and very sweet.  Food was excellent!!  Loved the Shrimp Scampi!! Wait time was very reasonable - will visit again!!!"
