Username,location,friend_count,review_count,photo_count,rating,date,review
Abby L.,"Anacortes, WA",120,32,6,5.0,8/19/2017,I love Cheesecake Factory and this one did not disappoint. We were seated quickly and food was as expected - delicious!
Tedman N.,"Fontana, CA",51,40,51,3.0,10/12/2017,"We came here with a big party for my friend's 21st birthday. Growing up, I never really ate at Cheesecake Factory's and went once during my 8th grade promotion. I was pretty excited to try it once again. Personally, I think Our party had two waiters, who were efficient on getting us water, bread refills, and taking our orders correctly. However, management here seems to be terrible. On a Tuesday night, they ran out of Calamari and Buffalo wings. So that takes a BIG no-no from me. How are you going to run out of those popular appetizers when the week barely started? Anyways, I personally ordered the Americana Burger medium-rare with a side of fries which came out to be 15 dollars. Burger portion was HUGE. 4 of the people in our group each ordered a burger, but only one of us was able to fully finish it. I recommend sharing a meal here, since it will save you money. Taste-wise it wasn't bad but it definitely wasn't worth the price point in my opinion, I'm sure there are better things to order on the menu. Also, it didn't help that the burger couldn't fit in your mouth. Overall, if it wasn't for the excellent service this place would get a 2/5 from me. However I am only criticizing their price points from the burger I ordered and the terrible stock management. Other locations may be better, but as a whole the Cheesecake Factory menu has good variety and it does have that semi-fancy atmosphere perfect for birthdays or nice occasions."
Phil S.,"Vero Beach, FL",0,16,,1.0,11/16/2017,"So just tried to place a simple to go order over the phone here. I was transferred over to the bakery. I waited five minutes and thought hmmm that's strange, no answer. So I called back to their regular number they have listed and once again waited another five minutes, no answer. So I called back again, and told the woman who answered the phone that I had been transferred twice, and both times waited five minutes with no answer. She claimed they are extremely busy and that she would be happy to transfer me again. I declined and told her I would order from somewhere that actually cares about their customers. Seriously a shameful response. Any employee worth half their salt would have just taken my order and walked it over to the to-go section. Terrible customer service, I will never eat at the riverside location because of this."
Soraya N.,"Moreno Valley, CA",41,34,15,5.0,8/12/2017,I love this cheesecake and I went there at least in 10 different times and occasions. The location and atmosphere are perfect. I had several different entrees. All were great. The proceed are higher that regular restaurant but it does worth it considering the qualitythe services were always perfect
Christina D.,"San Bernardino, CA",5,7,2,1.0,6/11/2017,"Today was a good day. I decided to end it with a family outing to The Cheesecake Factory. I was a bit thrown back at the fact that the restaurant seemed unkept. The floors were filthy, the walk way in the lobby looked as though drinks had been spilled, the floor under the table across from us had pickles and lettuce all over it. In the woman's restroom the trash cans were overflowing with paper towels and the stalls were not tended to. When I was returning to my table I slipped on a price of food. Embarrassing! I ordered the avocado toast, a dish I've ordered often and absolutely love. When my food arrived I immediately took a bite, my excitement was short lived when my mouth filled with the taste of burnt toast. Now I know toast is usually slightly dark but this was blackened.  When the waitress came to check on us we let her know that my dish was burnt. She immediately took it back and sent over the manager. When the manager arrived he started with, ""I'm sorry you feel it was burnt but that is how toast is made."" Then proceeded to explain the correct way to toast bread. Before I could speak he interrupted with, ""What else can I bring you?"" I told him I had lost my appetite and would not like anything else. Then he quickly responded with, ""I'm sorry you feel that way, but the dish was made correctly."" No apology then walks away. He was so rude in the way he spoke to me the waitress apologized for his behavior.  She had the dish removed from our bill. The manager should have done that but he offered no accommodation for the over cooked food. Feeling irritated and lectured, I grabbed my purse and headed for the door. After paying the bill and tipping the waitress, who was great by the way, my husband got the managers attention and told him that he didn't appreciate the way he spoke to me or how filthy the restaurant looked. Also that we would not be returning. It's disappointing because i go there often and have my office lunches there."
Vivien E.,"Lake Elsinore, CA",94,8,,3.0,3/31/2017,The service was fine. My waiter was Kevin. He was nice. However I did not enjoy the food. I barely touched the orange chicken and the spinach artichoke dip was dismal. However my party enjoyed Thier meals. I did love the Lemon cake amazing. I'll come again
Annamarie P.,"Riverside, CA",170,47,21,3.0,8/6/2017,"Waitress was wonderful!!!  We went there for our sixth anniversary. Our food was good except my husband's carrots were not fully cooked and badly cut.  They looked like 3-, 4-, or 5- years old chop them.  Not nice cutting. My husband knew it was not properly cut because he knows since he's a chef. My husband decided to save carrot and bring home to re-cook them. For my dinner, it was good but very little undercooked pasta but wonderful meal anyways. They were so sweet to write happy anniversary on our cheesecakes."
Dwight C.,"Hemet, CA",140,233,76,4.0,3/13/2017,"Service was superb and wait staff friendly, attentive, and made each diner feel like they were the only customer.  I ordered a spaghetti dish and did not care for the taste of the spices. Spaghetti & Meatballs should taste like the name implies not like something else! Next time will try one of the other items on the menu and hope it tastes like its name!"
Nijole T.,"Los Angeles, CA",3080,6372,5149,3.0,11/1/2016,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to."
Violeta V.,"Riverside, CA",0,11,11,5.0,3/22/2017,"Just had dinner here and sat in the bar area and I must say I had some of the best service ever. Our waiter, Courtney, was awesome! Very attentive and super quick. Totally made us feel welcomed and like we were his most important customers. I'm always looking for places with great customer service and today I will add this place on my list. Will definitely come back just because of the customer service. P.S. Lindsey, the waitress that took over while Courtney went on his break, was great also.  Once again, great customer service!"
