Username,location,friend_count,review_count,photo_count,rating,date,review
Wendy M.,"Oceanside, CA",20,50,209,2.0,3/18/2014,"Great place for drink, but it's really tough finding spot. Food is overrated & over priced (I give it a 6 out of 10)  The building is nice, though."
Quyen S.,"San Diego, CA",39,19,8,4.0,10/3/2013,"Happy Hour after 10pm.  I am in!  Try the lemon drop, YUM!"
Jose S.,"Riverview, FL",9,42,36,5.0,1/6/2014,Please eat here. Service was amazing. Food and atmosphere is great. Ask for Tyler as your server and he will take care of you very well for the time there.
Cat L.,"Kailua, HI",32,32,2,4.0,4/3/2012,"I've been here several times and I've almost always left happy.  My favorites on the menu are the Gourmet Mac  & Cheese, the Wings, and the Chicken Parmigiana.   A word of warning to one of the steaks and the Black and Bleu burger, their bleu cheese is almost disgustingly sharp and unpleasant.  I don't drink beer but I got my father to go here and he loved all the different beers they had on tap that was the restaurants own crafts.  The only down sides to this restaurant is that  1) your waiter can be a hit or miss. Sometimes they're nice and other times they're rude.  2) I've had certain food items like the ribs, be out of stock, or whatever they call it, twice before. Both times, the waiter didn't come out and tell me till after waiting for 10 minutes. 3)The parking lot is somewhat tight and can get packed very easily. 4)It gets very loud in here and although they have maybe 10 flatscreens up in there, usually it's only sports and more than once, it was the same game on every single tv.  This place often gets packed throughout the day so I would call ahead, even if they don't take a reservation, it's good to be placed on their wait list."
May L.,"Carlsbad, CA",0,3,,2.0,7/24/2014,"The pizza is just ok.  This place is pretty busy on the weekends, so the wait can be quite long at times.  For the amount of time we had to wait, the pizza was not worth it.  It is tough when you have hungry kids and you have to wait such a long time.  We should have just ordered pizza to go."
Vivianne V.,"Vista, CA",347,333,834,4.0,8/3/2011,"The happy hour is worthy of a daily visit, with specials on single and ""shared"" appetizers.  For me an argument as to why I do not need to cook on a weekday night anyways.  We had a nice bottle of La Crema Pinot Noir which is normally $40 for $20 on last night.  Most the time the damage on the check is not the food but the alcohol, so we have a real appreciation for 1/2 of a bottle on Tuesday Night.  I had the Ahi Tuna Salad last night and it was delicious.  BJ's did not get ""chin chi"" on the Tuna, with flesh in each bite."
Jill P.,"Vista, CA",37,22,,4.0,8/8/2011,"I have been frequenting BJ's since I moved to California in 1987.  Back in the olden days, my family would have to travel an hour to Laguna Beach to enjoy the tasty goodness.  I'm not sure if it was the location (directly across from the beach), the saltwater smell that had soaked into the wood furnishings or the fact that we came from a small Midwestern town, but we thought BJ's was the best thing on Earth! Fast forward to present day and BJ's are popping up all over the place.  And now there is one 15 minutes away from me.   My mom and I had been out running errands yesterday and I suggested lunch here.  Their menu is now huge, a definite change from the days of only pizza, salad and garlic bread. And they brew their own beer too. If you want a refreshing beer on a hot, summer day, try the Jerry Burst.  It's a combination of their Jeremiah Red and the Berry Burst.  Actually, it doesn't need to be a hot, summer day for one to enjoy this, it works all year 'round.  My mouth is watering just thinking about it.  Too bad it's only 9:00 am.   They now have flatbread pizzas on their menu so we paired the Margherita Fresca with a wedge salad and had at...The wedge is a wedge, you can't really go wrong with it...although I will have to remember to order the dressing on the side next time.  The flatbread was great, the crust was perfectly crunchy.   Our server was friendly and on top of it.  As much as I wanted to indulge in their yumminess that is a pizookie, we decided against it.  I'm not going to the gym for nothing!  If you have never had one, might I suggest the White Chocolate Macadamia Nut?  Unless of course you have nut allergies.  Then stay far away.   My only problem is recently they started to place a separate menu on the table that had the calorie content in it...I always politely handed it back and said ""no thank you""...But now, the calorie content is listed right next to the menu item.  Ugh.  I'm sure some people like that, but I don't.  I will have to train my eyes to not look at it.  Oh the music!  I was a fan of every song I heard. There was a great mix of RHCP, The Who, Green Day, Cee Lo Green and Kim Carnes wafting throughout.  A little something for everyone. I may never get the same feeling I had when walking into BJ's in 1987, but that's ok.  The pizza is still the same."
Catherine V.,"Gilbert, AZ",101,1,,4.0,6/2/2015,We came here for pazookies and they were for sure over cooked but still really good! The waiter was AMAZING. He was so fun so thanks Fredrick for making our time there amazing! Chocolate chip pazookies are the best!
Stephanie G.,"Carlsbad, CA",19,71,1,1.0,8/19/2013,1000000000000 things on the menu and all of them SUCK. Stay away... I don't know how this place still has as many people coming thru the doors as they do. I will eat ramen noodles before coming here again. My second visit was just as bad as the first.
Rebecca B.,"San Diego, CA",2,35,1,2.0,7/16/2014,Horrible service and even worse food!! Asked for double steamed broccoli and it was served raw! When I sent it back they brought it back brown like the grilled it. Just disgusting!
