Username,location,friend_count,review_count,photo_count,rating,date,review
Eileen F.,"Culver City, CA",3,45,6,2.0,6/12/2013,Friendly Customer Service. Good wait staff. The food is below mediocre. I live near by and it seems that as time has gone on the food has gotten worse. They are known for their pizzas but often times it has been dry or overcooked. Ive tried different dishes and drinks and they just fail to impress. My recommendation is DON'T BOTHER!
Amber B.,"Compton, CA",12,43,96,2.0,6/19/2012,"I decided to have dinner with one of my friends at this location about a week ago. We arrived on a somewhat busy night. So, I didn't mind waiting 15-20 minutes for our table. We were finally seated & our waiter took our order. I ordered a ""MEDIUM pizza"" and my friend ordered the pasta dish. He brought us our drinks and soon after returned with our food and another waitress. I looked at my pizza and said, ""this isn't a medium. I ordered a medium."" My waiter's attitude completely changed. He abruptly responded with "" YOU ORDERED THE MINI PIZZA!! I ASKED YOU IF YOU WANTED A MINI PIZZA AND YOU SAID YES!!! I REPEATED YOUR ORDER AND YOU SAID OK!!!""  I then explained, "" I heard you say medium and that's why I responded yes."" He haughtily responded, ""WELL THAT'S YOUR ORDER RIGHT THERE!!!!(pointing at the mini pizza on the table) AND ANYWAY THIS IS YOUR NEW WAITRESS, SHE'LL BE TAKING OVER FOR ME!!!""  I assume that it was a shift change and this jackass was ready to go home because he seemed to fly away from us at top speed.  The whole time he was ranting about my pizza the new waitress looked equally as offended as my friend and I. I never once raised my voice above normal speaking level. I just wanted what I ordered. I didn't mind waiting for that to happen. ALEX OR ALEJANDRO immediately went off on defensive rant. I felt COMPLETELY disrespected and the waitress could tell. She began to try to fix the situation and I asked to see the manager.  She went to find him and he shortly returned. I assume she explained the situation because he was completely apologetic and told me my MEDIUM pizza was being prepared as we spoke. My problem was not with the error it was how Alex handled it. He overreacted on a rational person. I don't know where the mix up actually happened. It could have been him not speaking clearly or writing down the wrong thing."
Lee P.,"Portland, OR",17,46,16,2.0,3/16/2012,"Sigh... we were in the mall in Culver City on a retail sales assessment and were starving, so we decided to get something to eat at BJ's.  I'd never heard of BJ's (we don't have any in Portland, at least that I know of), so I was neutral on the choice.  When we walked in it was big, set up with a bar area with a lot of TVs, and then spilled out into a dining area.  My first impression was... oh... this place is like a Chilis/TGI-Fridays/CheesecakeFactory/Applebees/on/and-on/and-on.   ...a chain restaurant with pre-packaged food so they can support the giant menu listing (heavy sigh).  I know this kind of food.  It all tastes 'okay', but very artificial and pre-prepared.  Knowing this, I went with the healthiest option that looked good: a flatbread veggie pizza with a salad.  It was 'meh'... not bad, but 'meh'.  My coworker had a little personal pepperoni pizza and some sort of a side.  He didn't eat all his pizza and didn't want to waste the rest, so he asked if I could eat some.  I tried it and it was like 'POP' in my mouth... a shock of ""FLAVOR"", and that was from just the crust.  Pizza crust is supposed to be a little doughy, yeasty, and earthy... not slap you in the face with zing.  I usually eat a pretty healthy and clean diet, so when I get food with artificial flavoring, especially MSG, it usually sticks out.  This time it nearly slapped me in the mouth.  Blech.  I don't want to eat that stuff.  I can't taste the real flavor and know if it's good or not... it's processed and loaded with enough flavor enhancers that it'll ""taste good"", but it doesn't register as real taste, but more so overly intense and enhanced. All in all, it got us through lunch, but I'm not a fan.  It's 'meh'... and some menu items are 'blech'.  Doubt I'll ever be back to one unless it's solely to watch a game and have a beer with friends. One thing that's always a bummer about these places is that they do have a nice environment... big booths, a cool open bar with tons of TVs to hang out and view.  Now if they could just shake the big corporate supply chain and food preparation and turn it into a local place with fresh, healthy, local, homemade food, I'd be all over it."
Danielle B.,"Los Angeles, CA",95,412,21,4.0,1/6/2013,"They do not take reservations so be careful of when you go.  Our waitress, Diana, was amazing.  We ordered the Parmesan Crusted Chicken (get extra sauce), Boneless chicken wings, Cobb sandwich, Shrimp tacos, Classic Cheese Burger, Chicken tenders, and the artichoke dip.  The only thing I did not like was the artichoke dip.  I also ordered a Hefeweizen and did not get a lemon.  Why do they want me to try it without?  It was easy to split the bill with others."
Yogi V.,"Gilroy, CA",23,13,31,3.0,5/10/2012,"Extremely Slow service.  Took forever for food to arrive.  For the time it took,the food was so so.   Last time I spend money there."
Daisy C.,"Los Angeles, CA",317,193,540,2.0,2/4/2010,"Food isn't terrible. Not like I've never been to a Bj's before. But waiting 30 minutes for water? pssshht I think not. Really, 30 minutes for water with no silverware on our table. I don't mind eating with my hands, but drinking soup is a different story.  Waiters? Waitresses? Who's who? I don't even know who was serving me. Once the host/hostess sits you down, you won't meet your server until 10 minutes later. I eat like a hippo, so when I don't get my food pronto, I turn into a big baby who needs her milk. Damn my fingers were tapping and our server was NO WHERE to be seen. Yeah the restaurant may seem busy, but it's just a bunch of eaters who's trying to flag down their servers to bring the check.  Sadly, I will return. Not much restaurants around the mall, but hey there's a bird pick tea & herb right when you walk in the mall near BJ's entrance!! yay!!! Love me some Bird Pick. Sorry BJ's. bon appetit."
Jeff G.,"Los Angeles, CA",207,62,3,2.0,12/9/2009,"This place makes me feel like an abused house wife who keeps coming back... ""its alright baby that was the past, I've changed baby, its okay... I wont hurt you."" But every time I keep coming back and its worse than before. Like tonight. 40 minute wait for a table after they tell us 20: check. another 35 minute wait for appetizers: check. Dinner showing up less than a minute after said appetizers: check. The experience was awful, that is until my below room-temperature pizza showed up. Never has any restaurant captured the delicacy of left over pizza so well. ...hey assholes if I wanted cold pizza I could make it myself using my fucking fridge. Anyways as I type this on my phone I'm still here waiting for my check... Slowly slipping into insanity. Tell my mother I love her."
Maryam M.,"Los Angeles, CA",5,23,14,1.0,3/29/2012,"The burgers were AWFUL!! They weren't seasoned at all. Even the manager admitted that the bacon was undercooked! Even with the burgers off the bill, 2 beers, stuffed mushrooms and a single bowl of chowder was over $30!! Never again!!"
Michelle J.,"Beverly Hills, CA",0,10,,2.0,11/19/2014,"Okay so I went back to BJ's this past Friday.  Totally different experience.  My mom knocked over two glasses of water that were on the table spilling it all over her lap, on the floor. You get the picture.  We told the server who said he was going to get someone. Five minutes, ten minutes....no one came. My mom, soaking wet,  had to go to the host, who in turn found someone to clean up the mess.  Then my mom ordered the Lemon Thyme Chicken with the Brussels sprouts and I ordered the Mahi Mahi with Pineapple Fried Rice. It wasn't even close to the first time experience.  Maybe a different chef.  The icing on the cake, my pineapple fried rice turned out to be rice pilaf.  We shared this with the manager, who proceeded to look at my plate and said, ""It looks like brown rice to me. They just forgot the pineapple.""  I know what brown rice taste like and it wasn't brown rice.  He did bring me a side of the brown rice and a side of the pineapple....whatever.  At that point, I was done.  He then had a discussion with my mom on how she was probably mistaken the last time she was there because that is how they always serve her dish.  Really????  My mom was so excited to go back there and to share her first experience with my grandmother, who was with us. Very disappointing.  The reason I'm giving them 2 stars....our new server, that took over for the one that let my mom sit in water, was amazing.  I don't remember his name.  He's a law student at UCLA and I believe he is from Texas."
Fanon P.,"Los Angeles, CA",215,388,248,4.0,5/12/2010,"Okay first of all my fellow yelpers  my rating is based on the alcohol not the food here!!! I give the food three stars, but this is about those kick ass beers & lagers they have. Man those things will knock you right on your bum, I  had jerimiahs red mixed with the berry cider.  So good I want to drink that everyday and become and alcoholic because of it! My uncles from England and he loves his fair share of snakebites & what not, if your into that type of stuff this place will float your boat. the service here is really good too. Its nice and spacious and made just for large party's it seems. Okay the food... the pizza doesn't excite me, the pasta is okay but gets boring quick, sandwiches are okay, burgers are pretty good! Apps are good to I had the calamari and it was pretty tasty. Though After one of those Jermiah reds the table cloth will probably taste good too? Hey but its all about the beer here beer beer and more beer. They let you sample all kinds too!  So go there and be a lush! get a snake bite!"
