Username,location,friend_count,review_count,photo_count,rating,date,review
Deana L.,"Chicago, IL",73,80,7,3.0,1/1/2009,"I usually dislike chain restaurants, for high prices on packaged/canned food, however CF is a slight exception.  I didn't want to like it, at first but it has grown on me for its food choices and bread and butter refills.  And it's not that I have been to many Cheesecake Factory Restaurants; it's that I have eaten at 1 or 2 of the stores many, many times.  Tonight, I expanded my repertoire. The Chicago CF is on the bottom floor of the John Hancock building.  The color palette is the same as every other CF, but the décor is different.  There is a sexual vibe to it as my CF partner-in-crime/good friend said.  The women's bathroom is especially interesting with ornate door handles and beautiful doors.  Check out the ceiling too.  It looks like rows of dough rising.   The food is typical CF-fare with good-sized portions.  I had what seems to be a new addition to the menu: the vegetable chop salad.  I asked for the pomegranate vinaigrette dressing on the side so the salad was fresh and crisp with a lot of 'stuff': beets, tomatoes, cucumbers, edamame, apples, white cheddar.  I added the grilled chicken too.  The salad dressing on the side was a little strange; the salad is mixed with a pom glaze and then a honey-ish, sesame-ish dressing is added.  Since it's fairly involved, ordering it on the side was weird. Overall, the salad was yummy!  Sidenote: The wait for a table was long, but that is the same at any CF."
Aaron S.,"Chicago, IL",251,254,69,4.0,10/19/2008,"Despite the waits and the occasional slow service, I can't bring myself to give this place anything less than 4 stars.  This is probably because I'm not a gourmet - I'm a gourmand.  We prefer our food to be served ""en masse"" and never walk away from a table feeling anything but stuffed and satisfied.  Quality is something we can accept to let slide in exchange for guaranteed quantity, and luckily Cheesecake Factory serves up enough of both to make it worthwhile. I've only been there twice this year - mostly because when you get the benefit of decent quality with a good amount of quantity, it comes with the challenge of being annoyingly expensive. I don't think I've ever been to this place and had a bill less than $50 for two people dining. Once you've made it past the inane waiting process with a vibrating light-up coaster that will sit blankly in your lap for at least 30-40 minutes if you've come between the hours of 4pm and 9pm, you'll possibly make it to a table.  Of course, you could just end up at one of the annoying too-high-up tables at the bar because they're out of REAL tables and it'll pressure you into getting a drink while you wait an insane length of time for your waiter and/or food.  Don't fall for it - you can get a 750ml bottle of liquor for the price of one bar drink that contains maybe a shot or two of actual liquor in it.  And yes, some reviewers have it right that the bathrooms can get downright atrocious - though I must have visited once when it was freshly cleaned and once when it hadn't been cleaned in a while, because it runs the gamut between funky and fine. The bread is excellent.  Makes the wait for service and ordered food not that bad.  I admit that almost every time I'm here, I get the same thing.  The steak.  It's pricey, but it's one of the few things on the menu I'd never be able to find in a store and cook to the level of deliciousness that they manage to do.  The fries are okay, but the fried onions are delectable and pair so nicely with a good steak. And the cheesecake!  The Oreo is one of the ones I've had the pleasure of trying, but I have to personally give a shout-out to their 6-carb cheesecake, which was the perfect gift for my Atkins-dieting girlfriend's birthday surprise.  They even spelled Happy Birthday and her name in sugar-free chocolate. My girl returned the favor for the waitress's bonus decorations by letting her know that she felt sorry for the Cheesecake Factory's coffee machine, and that it sounded like they had a clog in the milk steamer or something, causing it to squeal annoyingly.  She thanked us for the tip and made sure to tell the staffer at the coffee machine. This place could make it to five stars if they lowered some of the prices, or reduced the menu enough so they could begin to truly excel at cooking a smaller array of dishes rather than churn out less-quality results from the nightmarishly-long menu.  I can't fault them for the long waits or the stressed-out servers, though.  If you go, and you're not a tourist, just punch any tourists you see in the stomach until word spreads that they're not tourist-friendly and then we Chicagoans can take back this awesome restaurant and get to enjoy the food without a 40-minute wait."
Chrissy N.,"Chicago, IL",59,251,89,4.0,1/26/2009,"Eye candy AND good eats!  This place has anything you could dream up on the menu for lunch or dinner or brunch. The drinks are crazy exciting. The portions are huge. Unless you're having steak or lobster, everything is $10-$15. AND THEN there is the cheesecake!! Like 30 different flavors.  Indoor seating outdoor seating. Our waiter was four star in his manners, ease, friendliness, and attentiveness. Even tough it's very busy (you will wait 15-10 minutes), they encourage you to take your time, enjoy yourself, and stay as long as you like."
Amy S.,"Orland Park, IL",0,11,1,2.0,7/10/2012,The food was very mediocre and we sat near one of the stations where the staff put in their orders and very loudly heard them talk about the people they were waiting on( all of it derogatory) but it seemed that they were all in pretty much a bad mood in our area. The prices were average.
Laure N.,"Chicago, IL",5,32,,4.0,4/13/2010,"Great place to bring out of towners for Service,Food,Decor . The main course is good but the cheesecake is what you should be showing up for. Service is A+ I keep getting the same server Dave A and he is very  friendly and loves to serve food. If you have questions about the menu he is always there to help and doesn't say everything is good. Food B The cheesecake is not the best but it's good enough. For you chocolate lovers out there get the Godiva cheesecake it's great! . .  For a dollar more they add more booz to your drink I wouldn't suggest it at Cheesecake factory.  Also,for your Birthday you do get a free ice cream (very small).  Do bring someone here before you bring them to Signature Lounge it's worth it."
Justin H.,"Chicago, IL",259,369,52,4.0,5/2/2009,"Customer service was spot on. Seated right away. Drink orders were taken almost immediately, food was served in a quick fashion.  As for the food a freind insisted I get the Chicken Madiera. Wow, it was so good i could of had another plate! My other friend ordered it with extra extra sauce which i found to be unnecessary!  If you hit on the waiters do not be suprised if they take you up on the offer only to end up at their house learning they are Impotent.  Learned a few things here, Love their Chicken, Service is great  and don't hit on the servers, they might just be impotent!"
Lou A.,"Chicago, IL",2,24,,3.0,6/19/2012,"Service is meh, food is meh, but the cheesecake is fabulous!"
TOMMY o.,"Indianapolis, IN",111,540,1320,5.0,11/22/2008,"Daniel our Lunchtime waiter was Awesome!! our lunch was Great, this restr is in the basement of the John Hancock Building, we literally went from top to bottom, the food is Always Excellent, the wait from frantic guests wasn't too bad, ~30 minutes downtown Chicago during lunch rush hour & holiday shoppers"
Stacey W.,"Carol Stream, IL",77,160,10,2.0,5/2/2011,"I'd give it more stars, but the price and service were ridiculous. I got the chicken and biscuits and it was absolutely amazing. The biscuits were flaky and buttery and the mashed potatoes that came with it were phenomenal! The gravy was delicious as well. Of course we ordered cheesecake. I got the vanilla bean which was decadent. Our service went from good to decent to horrible. It took forever to get our drinks. The food came out in a normal time period. We had to wait a good 20-25 minutes just to get our cheesecake after we were done with dinner, and coincidentally our waiter was nowhere to be found during that time period. Needless to say he got the tip he deserved and we got out of there as quick as possible."
Laura P.,"Phoenix, AZ",0,4,,5.0,3/20/2014,"My boyfriend and I moved to Chicago on Saturday morning and dined at The Cheesecake Factory on Saturday night. We were undoubtedly stressed beyond belief and in need of a nice night out. Our wait to be seated was estimated at 45 minutes but we were able to sit in the bar area after waiting only 15. This was due to our phenomenal server Cody who grabbed our attention and let us know the table was up for grabs. I'm not exaggerating when I say Cody was phenomenal. Oddly enough, he wasn't even our main server! He was relieved by equally wonderful server Phillip who had just returned from his dinner break. Both guys were able to supply great recommendations and answer our annoying questions, all while smiling, joking, and giving us an all-around amazing night at The Cheesecake Factory!"
