Username,location,friend_count,review_count,photo_count,rating,date,review
Jen H.,"River Grove, IL",9,105,12,3.0,4/24/2017,"Wait for seating is always 20+ minutes, wait to order is 10+ minutes, and wait for food is 20+ minutes.. They have a lot of options everything has been good, they have a separate ""skinny"" menu, and small plate options. I do really like the cheesecake as a person who doesn't like regular cheesecake. My Hubby who loves regular cheesecake, does not like their cheesecake."
Patrick N.,"Hoffman Estates, IL",193,4,1,5.0,10/8/2017,"This is always a good choice if you're in the area. Theres a variety of food choices off the menu and the goto dish that I love is the Louisiana Chicken Pasta! And of course, you have to get their cheese cake. It's delicious and by the time you're done you want more!"
Maryam I.,"Orlando, FL",100,167,750,4.0,3/26/2015,"Service can be hit or miss, but tonight's service  was great! The food is consistently good. Tried the tuna carpaccio appetizer, followed by bang bang chicken and shrimp (I got shrimp only as I feel the chicken is too dry) and my parents had the Jamaican black pepper shrimp. We ended the meal with a warm apple crisp a la mode. Yummm!"
Clara S.,"Chicago, IL",324,580,917,5.0,7/16/2015,"This is one of my favorite chains. Portions are always huge (who doesn't want more food?), service is always very friendly and professional, and the complimentary pumpernickel bread is on point!! I only ordered the red sangria when I was here today, but I've been here plenty of times and never really had a complaint. If you prefer less saucy dishes then the skinnylicious menu is great! Their menu is endless so you will not run out of options either. Be sure to get some cheesecake obviously too!  Will be back here soon- as always!"
Nathan B.,"Elk Grove Village, IL",0,46,,5.0,9/24/2017,Love this place. It is always busy on weekends. We tend to come here during the week. Obviously their cheese cake is awesome. We get the strawberry cheese cake all the time. Strawberries are fresh. The our just the right amount of whip cream on top. Portion size is perfect.
Nikki S.,"Chicago, IL",31,208,48,4.0,3/26/2016,"Really like this location. I have been to Cheesecake Factories all over the US and this is one my favorites. Our server was more than attentive and made our much needed date afternoon go smoothly.  I ordered the Dynamite Shrimp to start with. It was ok. The shrimp were cut into small strips and battered with some of the tails still on. It was hard to tell which ends had the tails.  I decided to try one of their loaded toast options. I went for the typical tomatoes, mozzarella and basil. The dish was a bruschetta on steroids and delicious to boot. We were too full to order cheesecake. I guess next time."
Eric M.,"Hanover Park, IL",30,19,9,3.0,7/29/2016,"Came in for cheese cake take out. Happened to be half price cheese cake day.  Waited over 50 minutes and still waiting for my cheese cake. Food is good, but I wish they plan the half price event better.  The wait is ridiculous"
John L.,"Glendale Heights, IL",9,58,2,2.0,4/10/2017,"Funny, the business manager responded to many reviews but not mine. I guess they know there's no excuse for misleading their customers when tabulating gratuity."
Branden B.,"Racine, WI",0,5,,5.0,9/25/2017,"Absolutely love cheesecake factory. The service is phenomenal, the food is exceptions. My favorite dish is the four cheese pasta with chicken. I always get the Raspberry white chocolate truffle cheesecake. I would highly recommend."
Marq C.,"Schaumburg, IL",599,328,686,4.0,4/4/2015,"4 stars for awesome taste and selection of cheesecakes, their 10,000 item menu (with diet conscious section), servers are attentive and friendly, and location! This Woodfield location is always busy and they don't let you wander inside the mall while you wait.   MUST HAVE: Hershey's cheesecake (combination of chocolate cake and cheesecake with chocolate icing and mini kisses to cover--- TO DIE FOR! Only if you like chocolate), tamale (appetizer), their pastas are very tasty too! My fave is Southwest Chicken Chipotle! Enjoy!"
