Username,location,friend_count,review_count,photo_count,rating,date,review
Jen E.,"Fremont, CA",6,117,,3.0,11/29/2007,"I still don't get it...  When CF opened up a couple years ago at the Macy's in SF, my SoCal friends were talking like it was the Second Coming.  I couldn't justify a trip to SF to go to a Cheesecake Factory, so I skipped it until the one opened up in Pleasanton.   You would think that these people had never been out to dinner before - 90 minutes for two people???  People in line in front of me at the hostess stand were being told 2 1/2 hours for a party of 5 or 6 - and they greedily took their pager and went off to do whatever it is you do when you have to wait over two hours before you can eat... I was meeting a girlfriend here so I deferred the pager to the next desperate person in line behind me and went to the bar.  I was able to find a seat fairly quickly, and thank God they let you eat at the bar.   Although surprisingly, most people there were waiting for a table (??). Drinks were good - nothing to write home about but the bartenders were definitely friendly, quick and capable, esp. given how slammed they were.  We had some appetizers, sliders and some crab wonton things.  The sliders were good, wonton things, eh.   All in all, if there was a short wait, I'd come back, but this is nothing to waste two hours of your life waiting for.   Also, too many greasy guys with muscles and jewelry at the bar.  Blech."
Tami A.,"Oakland, CA",18,13,9,2.0,1/27/2007,"I had a looong review posted here about TCF, but I just deleted it.  Frankly, it's not worth it.  I was all heated up about trying this chain a few years ago when I saw it some food-related show.  When I finally tried it out, the cheesy but fun decor and friendly service definitely got points.  But, here it is:  everything I've had here is way too sweet (and I'm not talkin' dessert) and/or deep-fried or somehow made way rich.  They seem to use pretty decent, fresh ingredients, but then they wreck them with too much fat and sugar.  And, hey! I LIKE fat and sugar.   All that being said, if you are hungry and stuck in Pleasanton after 10pm, well, this may be the best you can do..."
Angie K.,"Dublin, CA",25,11,,4.0,6/1/2011,"We visited our local Cheesecake Factory on a Sunday and the wait was  long but thats no surprise. 15 minutes turned into an hour as usual! we had the most amazing waiter and awesome food to make up for every minute of waiting. Our toddler got his complimentary bread and banana plate as well which is why I love this place for kid friendliness. Now if they could have told us the right wait time, it would have been a 5 star experience."
Jada B.,"Pleasant Hill, CA",16,105,86,2.0,1/2/2008,"My boyfriends mother liked the Frisco location while she was visiting last so we decided to give Pleasanton a try-we didn't have to deal with crossing a bridge or sitting out in the freezing cold on a balcony with the seagulls. My just ok experiences at the Union Square location was 5 times better than this. We came at a time when it wasn't crowded, we could see empty tables and we still waited 15-20 minutes. And why do all of them have waiting areas the size of a closet?  The Cheesecake Factory attitude that is typical of their employees was even worse cuz this was Pleasanton. Our waitress wasn't very attentive, she took forever to do anything, refilled our drinks once and we were there over an hour, our food took forever to come out and she disappeared when we asked for the check. The food was just sub par.  I had the Bistro Shrimp pasta, which has the shrimp in a light batter type coating and it was soggy and lukewarm, My boyfriends entree had wasabi mashed potatoes, but we never tasted any wasabi. My bf's mom had the chicken marsala, which was the only good meal. We were so disappointed we left without any cheesecake. I increasingly get disappointed with the Cheesecake Factory (and reading other reviews I am not the only one) and for what they charge I don't think I will be going back unless someone we know absolutely has to."
Alvin W.,"Fremont, CA",221,328,87,4.0,6/21/2008,"I'm giving Cheesecake Factory 4 stars for my last visit.  I went for lunch on Tuesday and as usual they were packed with customers.  My server was excellent and was probably the best service we'd ever experienced at this location.  I ordered the fettucine with chicken and sun dried tomatoes.  I was kinda disappointed when I saw my dish, but when I tasted it, I enjoyed it. I was pretty full from my meal, but wanted a slice of cheesecake.  You can't go to cheesecake factory and not get a cheesecake, even it it's to go.  They have a new flavor, pistachio.  Pistachio flavored cheesecake with pistachio choclate crust.  It was very good and is probably one of my new favorites."
Stephanie M.,"Pleasanton, CA",32,81,17,5.0,2/1/2010,"Just hosted my daughters birthday here.  16 guests who thankfully all arrived on time.  We were seated without a problem, we had 2 waiters (who were both awesome) and all the food came out hot, without any errors !! That's saying a lot.  We brought in our own cake, and shared with our waiters too... hehe.  All in all, it was a great dinner, with great friends, and family, and great service.  We could not have been happier."
Sameera M.,"Hercules, CA",13,18,16,5.0,8/8/2010,I came here with my friend I enjoyed my self. Actually they have better customer service here then the one in s.f. I liked the food and cheese cakes of course!! I would come to this one has good and fast friendly service...
Karsyn M.,"Pleasanton, CA",85,102,9,2.0,4/9/2012,"I will never understand all the hype with this place.  I think it's just trendy right now and that's why people will wait in line for 45 minutes for a table.  The food is incredibly overpriced, but not that spectacular.  I mean it's all right, but I've never left and thought, WOW!  The thing I most recently noticed that was really disappointing was their prices on their wine selection.  Now, don't get me wrong, I understand that they have to make money, and there is going to be some mark-up, but the by-the-glass price was what an entire bottle costs!!  I realized this as I had recently purchased some of the bottles that they had listed.  Seriously, come on!  So ridiculous.  Super irritating!!!  I still ordered a glass, but it was a bummer knowing that I had a whole bottle at home for the same price.  Service there is never that great either, but I guess that can be expected since they are always so busy.  I also don't love that they cram as many tables as possible in there.  I always feel like I'm sharing my table with the strangers next to me.  I have no idea why I have been here as many times as I have!"
Tammy V.,"San Lorenzo, CA",34,33,1,3.0,5/5/2011,"My husband and I enjoy the Sunday brunch menu the best!! You can't beat the French Toast Napoleon. However, the regular menu has too many choices, and many are just so-so. They look more impressive than they taste. The restaurant tends to be crowded, and you rarely are lucky enough to get a prive table. Most tables are just inches away from the next table."
JoAnn V.,"Dublin, CA",67,169,,4.0,3/19/2007,This has got to be the smallest Cheesecake Factories around... Who came up with the design plan for this new location? It's always crowded... and it's attached to a mall... did I mention it's always crowded? 4 stars for visiting any other time besides lunch or dinner... 3 stars for the rest of the day. but 1/2 a star for the best cheesecake: the caramel apple streusel... :)
