Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany G.,"La Mirada, CA",99,5,,5.0,5/29/2015,I like to have a beer with friends on the weekends occasionally and when we decided to go out this lastime we decided to hit up the bjs in downey. We ordered a deepdish Mediterranean pizza and i got the harvest hef it tastes just like bananas! The bartender stacy was really friendly and made us laugh i believe i will be making this a regular hangout now.
DeanJ J.,"Irvine, CA",4,20,1,5.0,7/16/2014,"Loved their food, excellent ambience , service was great . I certainly know its teh Best BJ's I ever been in LA so far(tried more than 15 so far)."
Kimberly F.,"South Los Angeles, Los Angeles, CA",176,7,,5.0,11/28/2013,"I Always come here to watch the games, have some great food and delicious drinks, great customer service and waiters are all friendly. love the bartenders!!"
Jonathon V.,"Norwalk, CA",1609,19,117,5.0,11/2/2011,"The Food is usually always good here. Burgers I'd say are there specialties(along with their beer!) and they also have some pretty good chicken and pasta dishes as well.  Service at this location is usually very good. I never have to ask for a drink  which is biggest thing when it comes to service! If your in no rush and want some great food, drinks perhaps watch a game...then this is one the best places to come! ...and don;t forget to try one their pazookies!  the Bomb!"
Japen G.,"Anaheim, CA",182,402,559,4.0,7/25/2011,"Location, Ambiance, and Service was Great! For now I give it 4 stars because we really didn't get to try their entres.  We came for drinks and ended up getting the Fried Artichokes.  Which was really good! As for the ambiance, definitely love the decor and feel of this place.  Much better than the Cerritos location.  This place has a more classy feel.  I think I compared it to feeling like you're in a Cheesecake Factory restaurant.  They have less TVs so I am not sure if this would be a good spot for sporting events. The service we good was pretty good.  The waitress was very patient and didn't seem like she was rushing us.  She recommended and even played along with some joking around. I will definitely will come back to actually try some of the entres to give a good sense of comparison to that of other BJ restaurants."
Jose N.,"Downey, CA",1,9,4,1.0,6/16/2015,"Terrible service.   The restaurant is kind of empty and for good reason.  After asking for beIN sports channel, the waitress agreed (nobody else was around in my section to watch the tv anyway).  Of course, nothing happened.  Service took forever in true Downey style.  Don't know why I came back here. After a year nothing has improved."
Irene O.,"Long Beach, CA",98,58,154,1.0,7/16/2013,"not happy with the service. it was around 9pm. I ordered a pazookie and the first time it came out rock solid, my spoon could not get through to it and the second time they went to remake it the dough was not cooked. also ordered jambalaya, that had a decent flavor but plate was very small for price. i'll stick to the location in Cerritos. thank you very much"
Bri C.,"La Habra, CA",166,15,1,1.0,1/18/2015,Probably the worst service I've ever had like even worse than McDonald's or something me and my girls literally waited 20 min just to be helped after we were seated then they take another 20 just to bring us water. The food was super cold I was in disbelief cause usually bjs is really good but this one was absolutely horrible I will not be returning to this location!!
Kimm G.,"Downey, CA",6,6,,2.0,3/12/2014,"Terrible service, they waitress took so long just to take our order, and she took forever just to bring our drinks. I love BJ's, but this is ridiculous."
marlon e.,"Los Angeles, CA",666,798,128,4.0,2/1/2011,Walked in here asked for a BJ and they kicked me out! no not really... Random night and I need some beer!  Every time I go to BJ's I confuse it with yard house I'm always looking for the long list of beers!!!  Anyway the appetizer that we had kinda blows but the beer is good... That's all I can remember cause I passed out!
