Username,location,friend_count,review_count,photo_count,rating,date,review
David J.,"Fresno, CA",1,3,,1.0,7/25/2016,"STAY AWAY FROM THIS APPLEBEE'S, the worst experience service wise, ordered 2 for twenty oriental chicken salad and hamburger oriental salad was like someone grabbed a handful of salad threw it on the plate, chicken not cut up literally like chicken nuggets clumps of dressing on plate, Hamburger raw in middle got constant looks of discust from hostess due to fact I set myself and family, she stated 20 minute wait but failed to let us know the high tops in bar area was available seating, she said I'm not concerned about those areas all the while 5 booths were available when I was 10 min into wait. Server never introduced himself. Never was given menus or silver ware .no sign of manager or bus boys for that matter. Overcharged on meal even after returning undercooked Hamburger. Much more to go on about but not enough space. So please if your in Gilroy shopping at outlets DO NOT STOP AT THIS APPLEBEE'S TO EAT do your self a favor  there's an in and out closer better service"
Rosquete B.,"Belmont, CA",17,950,366,3.0,3/30/2013,"Gilroy; part of the chain Hamburger type fare Great bargain: 1 appetizer, 2 entrees for $20 Crowded; loud Sports bar Crazy memorabilia on walls Good food service Good for families"
Cristina J.,"Salinas, CA",0,7,,4.0,11/7/2015,"service was friendly, fast and efficient. I have been to other applebees where the service is not great and we end up taking more time waiting to be seated than eating. That is not the case with this applebees.  We were seated within 10 min. on a Saturday evening, our waitress was attentive and quick.  The food was good too, we ordered the sirloin and shrimp, house salads and the Oriental salad."
Kenny S.,"Morgan Hill, CA",133,121,3,2.0,4/23/2012,"THE ADVENTURES OF KIM AND CHI #6 Kim and Chi have some gift cards for Applebee's, so they decide to use them. ""Gosh Chi, we haven't been here in ages."" ""I know, let's see if it's any better than some of the reviews we read."" Chi orders a beer.  It has no head, is not really cold, and is not filled to the rim - because of the missing head.  He takes a sip. ""What the...I think this beer has been sitting at the bar for a while.  I'm going to get a new one."" ""Don't make a scene,"" Kim pleads.  Chi walks to the bar and a server nearby (not Chi's server) asks if he can help.  Chi explains his beer situation to him. ""Well, I can't believe we would serve it that way,"" exclaims the server.  Chi stands there for a minute with his mouth open, wondering if that was a feeble attempt at an apology on behalf of the restaurant or an indictment of Chi's honesty. ""Don't care if you believe it or not; that's how my beer came.""  Crap, Kim won't be happy with that, Chi thinks.  She said not to make a scene.  The server kind of shakes his head incredulously.  Therefore, Chi feels obligated to  give him the ""stink eye.""  Mercifully, the bartender comes over and Chi gives him the same story.  He pours Chi another beer, cold, with a head...exactly how he expected it in the first place.  Problem solved. ""Thanks, man, that looks perfect,"" Chi says.  As he walks back to his table, Chi raises his glass to the dumb-ass server still lingering about. Dinner comes.  Kim order penne and grilled chicken in alfredo sauce.  The meal was rather dry...hardly any sauce. ""How's your pasta, Kim,"" Chi asks. ""Eh, I ordered this because I like alfredo sauce...wish it had some."" ""Sorry,"" Chi says.  ""Guess the reviews for here aren't far off."" Is Applebee's horrible...no.  Could it be way better...absolutely.  Right now, it's just fancy fast food with beer. STAY TUNED FOR THE NEXT INSTALLMENT OF THE ADVENTURES OF KIM AND CHI."
Stephanie R.,"Gilroy, CA",104,58,22,2.0,3/10/2013,"They have a decent happy hour with half off any of their appetizers, but that's about the only thing  enjoyable about this particular Applebee's. Their drinks are generally horrible, Long Islands taste like some type of syrup, ugh.  Their is one bartender who is really awesome, but aside from her, there are not any waiters who have stood out or done anything to be note worthy, usually end up waiting for forever to get food or drinks."
L C.,"Gilroy, CA",0,3,,1.0,9/18/2012,"Love watching your servers hot box there cars on there lunch breaks..classy also, bartender Dex drinking on the job?...someone will be reporting that one to the district manager"
Ken L.,"Morgan Hill, CA",0,51,,1.0,8/8/2013,The food literally tastes like chemicals.  Also it was severely crowded and smelly when I went there. Never returning. Sorry 'bout it.
Ron C.,"Evergreen, San Jose, CA",143,13,22,1.0,3/9/2014,"I personally enjoy eating at applebee's but this applebee's was something else. Our server, was very attentative at first to our needs despite the massive crowd that appears to be common here however as dinner progressed that attention as well as getting any server's attention was non-existant.  When we were first seated (a booth) my girlfriend's seat was wet along with scraps of meat and bread on the unwiped table, which happened to also have small flies around (as do all the other booths to pur surprise). Our appetizer took 15 minutes to receive and our mealstook another 15 minutes. The chicken penne (the limited time one) along with the happy and energetic nature of our server, steph, is the only reasons why this place is even receiving a star. The audacity of the other waiters to be rude and failing to respond to a simple ""excuse me"" is let alone a let down on it's own.  To be honest, you're better off waiting the line at in-n-out or going mcdonalds haha."
Jojo L.,"Gilroy, CA",139,16,15,1.0,2/6/2014,"Never coming here again, well maybe just for a Veterans day  because it's free meals for Veterans....  Manger is inept and overweight douche bag (negative stars), food was ok (2 stars) server was young and dumb (1 star).  So this place gets 1 star.  Horrible."
Brandon B.,"San Jose, CA",145,62,80,3.0,7/23/2014,My wife and I came here to try out their twofer specials and it worked out pretty well. The food was only OK but we did both get lobster and steak with drinks for less that $60 total. Applebee's is a good last minute spot for couples but don't expect to be blown away; just be happy that there's a full bar.
