Username,location,friend_count,review_count,photo_count,rating,date,review
Don H.,"O'Fallon, IL",0,13,1,5.0,1/1/2014,"My wife & I went to the Cheesecake Factory to celebrate the New Year because we've always loved the food.  Had a great time; The food took a little longer than normal, but we didn't mind the extra time together.  Next thing we know, Jeff- the Manager on duty, comes over to our table... He sincerely apologized for the wait, and wanted to make sure we were truly taken care of.  He gave us each a free dessert, and at the end of the dinner, he thanked us for coming in...apologized again for the wait...and walked with us to the door.  Bothe he and our waitress Samantha went out of their way to make sure we had an EXCELLENT experience...and we did!  We'll be back.  Ps...Did we mention the food was amazing? :)"
Jeff H.,"Springfield, MO",2,35,4,5.0,9/15/2011,"This is my favorite place to eat in STL. My personal favorite dish is the ""Spicy Cashew Chicken"". Very friendly staff, always clean. I wouldn't change a thing. LOVE IT !!!"
Luke S.,"Jefferson City, MO",1,181,67,5.0,12/17/2013,Amazing cheesecake and fantastic pasta and Italian dishes. It's very clean the the staff is very nice. I go here every time I visit the St. Louis Galleria. If your looking for some premium food for a good price then The Cheesecake Factory is the place for you.
Sarah N.,"Denver, CO",37,81,8,3.0,7/30/2010,"This place comes with a lot of pros, but there's always a con to back it up.  Cheesecake Factory is expensive, but they give you enormous portions.  The food tastes pretty good, but it doesn't taste as good as it should for having no less than 1000 calories per serving.  The cheesecake is good, but once again, the typical slice will run you $8 (unless you had an awesome FB coupon for $1.50 like I did yesterday.. never eating cheesecake again) and has approximately 1400 calories. This place is always crowded, and the service is hit or miss.  One time I went and the waitress was great, the next time I don't think my water glass got filled once. If you're at all interested in being health conscious, avoid Cheesecake Factory.  If not, go wild."
Andie P.,"Saint Louis, MO",2,6,,4.0,8/5/2013,"Got the four cheese pasta with chicken and it was pretty good. Not too cheesy and had a decent range of flavors. The portion was great, got the lunch not dinner portion and was still too full at the end to order dessert. Not a bad place to eat but a little pricey to make it a daily occurrence."
Kelly B.,"Saint Louis, MO",551,809,2820,5.0,7/2/2008,"Coming from a person who does not like chain restaurants, I have to say I love the Cheesecake Factory.  I was addicted to it when I lived in California and unlike most chain restaurants, it has only gotten better with time. They have over 200 menu options including pizza, pasta, seafood, steaks, salads, sandwiches, burgers, and more. And they have over 50 delicious cheesecakes and desserts.  Menu choices reflect an Americanized fusion of ethnic cuisines from around the world.  They have done a fine job of coming up with creative items that please the masses.  They also have a large number of healthy choices.   I love the pear endive salad, avocado egg rolls, Thai lettuce wraps, shrimp with angel hair pasta and whole lot of other items.  They've got some great lunch and brunch specials too! You will feel  like you're in a cattle call once they give you a ""chain restaurant beeper"" to use while you wait for a table.  And the decor is Disney World meets rustic Bistro.  But, the food stands up."
Kathleen S.,"Nashville, TN",26,30,6,1.0,5/18/2010,"I've never been happy or excited by anything I've eaten at the Cheesecake factory. Overpriced, and funny that almost everything on their menu shows up on bad column in ""Eat This, Not That"" listings.  No but really. Overpriced. And their simple food is never good...probably because they can't concentrate on a handful of dishes because they offer 394853 menu items.  Yesterday I ordered fish tacos, and the fish was so hard and overcooked I was convinced I got the chicken tacos, and had to ask the waiter.  That's all. Just don't waste your money. There is better food in the Galleria food court."
Austin D.,"Saint Louis, MO",90,29,12,4.0,12/22/2012,Avacado Chicken Club sandwich and Red Velvet Cheesecake made an awesome lunch combination. Stuffed!
Julia P.,"Saint Louis, MO",37,146,3,1.0,4/23/2010,"Ew. Gross.  I've tried three separate Cheesecake Factories now and the last two attempts have been terrible experiences. It goes something like this: You go in and see the big, diverse menu. Score! Hell Yeah! Five stars! The service is okay at best, but I'm really excited about the food- four stars! The portions are huge! Holymother! But the food is just okay. Three stars. The cheesecake is amazing! Four stars. Then you pay your check- ""you want HOW MUCH?!!?"" three stars. You feel kind of gross afterwards and think, hm, I must be too full. You realize later that you will be spending the rest of your day in pain and or in the bathroom... but you still have all these leftovers that you think you should eat because you paid $20 for a lunch! One star."
Beto D.,"San Francisco, CA",149,128,13,3.0,3/13/2013,"The Menu was out of control...if you have problems making decisions - think twice about coming here because they must have over 200 options to choose from. So, here are my thoughts...our server was friendly & fast, our food was good, the vibe was good, and the restaurant for as busy as it was...was fairly clean. The prices were not too bad either. If you want an A-Ok place to eat, check it out."
