Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica Y.,"Kissimmee, United States",99,33,,4.0,24/1/2008,"If you go early, as I did, there's absolutely no wait.  I was seated immediately.  I happen to order the same thing every single time I go to the cheesecake factory.... so I of course ordered the lunch portioned Luau Salad w/o chicken.  I love how it tastes the same at every single cheesecake factory that I've been to (San Jose, Santa Clara, and San Francisco).  And for cheesecake I didn't go out on a limb or anything here..   i just ordered the strawberry cheesecake (the 2nd one listed on the menu).  I'm never all that impressed with their cheesecakes.. maybe someone can recommend on here can one to me!  For the price range.. definitely 4 stars.  This place has way better food and atmosphere than say, Chili's or TGIF."
Carolyn P.,"Portland, United States",62,318,4,3.0,5/8/2007,"Six of us went for an early lunc so we got seated right away and had great service. Everyone like their food as well. My only gripe is that if you subsitute something as I didn't want fries they charge you the ala carte price for the other item you choose. Ex, I had the crabcake sandwich and decided that I'd have asparagus instead of fries. That added an extra $3.00 to that meal making my sandwich $15.00 that is ridiculously high for a sandwich and some veggies!!!!!"
Kimberly B.,"San Jose, United States",1,8,,2.0,16/7/2008,"It's an American chain.  Go with this in mind and you will enjoy it well enough.  It's higher end food than Applebees or Chilis, but only because their menu has 20 pages and they actually serve fish other than fried cod.   The entire chain caters to the American palate of tons of salt, tons of dressing, tons of cheese, and last but not least, METRIC TONS of food.   Their cheesecakes come in almost every flavor you can think of, but they over-do the sweetness in each one.  I LOVE super sweet things and they still go overboard.  Viva la American palate?  This is not a chain aimed at subtle."
Jessica L.,"San Mateo, United States",0,5,,3.0,13/6/2010,"Food is all right, but overpriced, in my opinion. For the price, I would expect something a little more impressive and original. The portions are also huge! The waiting time was approximately 20 minutes. Unfortunately, the food was not really worth the wait."
Sheri A.,"Santa Clara, United States",1,34,,4.0,4/9/2007,"I remember when there was only 1 cheesecake factory in all of the bay area at the top of the Macy's building in San Fran! Now they have 2 in the south bay! Ok I love this place. Sad to admit but so many options I could go here all the time! I LOVE the miso salmon, the salads and of course the cheesecake (though I try to avoid this as much as possible...) The portions are HUGE. There is always a wait so get there early and prepare to wait... but it is worth it. The food is always predictable and they bring it out fairly fast!"
Lee D.,"Westlake Village, United States",16,141,18,4.0,14/7/2009,"If you're a food snob then you typically sneer at food chains like the Cheescake Factory, but gosh darn it I can't help myself...I like it!  While in-town at the shopping mall next door to it with my wife this is usually the default place to eat for us.  Their menu is VAST, so if you're feeling pretty fickle about what you want on that occasion they usually have something that peaks your interest, and it's usually pretty good.  Lately my wife and I have become a fan of sharing their appetizers like the burger sliders or their main dishes like the baja chicken tacos since most everything at the Cheesecake Factory portion wise are very large plus it saves us room to split one of their cheesecakes for desert.  The Godiva Chocolate is our hands down favorite.  Fun drinks too.  I tried some gin mojito-esque concoction the last time I was there and it was pretty tasty.  I'd be wiling to try others.  Always leave here pretty satisfied and happy.  Thumbs up."
samantha f.,"San Jose, United States",1,42,2,4.0,13/11/2008,"cheesecake factory you are the BEST!! the service was the best refills on time food came out in good timing as well , our server made sure we had everything! so that god for cheesecake!!!"
Kip C.,"Sacramento, United States",1,4,,1.0,29/12/2009,"Now i have eaten at other cheesecake Factory outlets before this one and overall they produce a good  pricey meal.  At Valley Fair  during the end of the lunch run on a Saturday around 1;30 we were told that there was no wait for a party of two and to wait at the hostess station.  The next ten minutes allowed us to watch as 5 other couples were called up from the waiting sofas and be seated as we shifted our weight from foot to foot. Got to our booth , got the specials spiel, ordered our drinks asked for a few minutes to decide and....waited.  Ten minuted later we were able to order our spicy beef and Shepperd's pie and again...... waited.  Another ten minutes and another waiter arrived to ask if we wanted bread and water, brought just the bread and retook our order this time with additional soup and salad. These arrived promptly and the soup was great.  25 minutes later the remainder of our meal arrived.  Upon my asking why the delay, was told the computer system had lost our order.  Well, having done a stint as a waiter in a previous life, it looked and tasted like our deep fried crispy spicy beef has sat around for way too long under the heat lamps.  Like old shriveled french fries that you reheat in the micro just 'cause you're hungry.  The Shepard's Pie as the previous reviewer noted was just plain flavorless with raw julienned carrots that needed to be bite sized added as an afterthought.  The inaccurate bill arrived, I paid with the appropriate tip added and left the brightly lit overly staffed restaurant  feeling quite disappointed."
blue c.,"Santa Clara, United States",0,30,,5.0,24/6/2007,"The best place for desert, the best place for large portions, the best place to be in a crowd."
Ugur T.,"Campbell, United States",3,30,3,3.0,8/7/2007,"I have been here so many times. Food usually good. But the service is different evert time. I go there always late. I get out of work late so the only place left open that is a restaurant is here. I go there like 2 times a week. Last time when me and my girlfriend went there our server was crap. He brought us our drinks and placed them at the end of the table and didn't even look at our faces, passed us went to somewhere else. When we first sat he was calling me BRO!. Yeah that is a way to behave in a restaurant. (Maybe in dennys) I enjoy the food but service sucks. Maybe a few times i got good service but most of the time they are slow and not paying any attention. I will go back there for their food and being open late."
