Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany P.,"Ontario, CA",4,41,10,1.0,8/14/2016,"Came here once when I was drunk and had really good service and the happy hour was great. Came back tonight and had mediocre service and stale food. Oh and wanting to not sit at the bar top seemed to cause the hostess distress??? We had the flashing light waiting for our server for at least 5 minutes where staff kept walking by but would not acknowledge us. Manager came by and I told him between the service and food I'm not paying for this food and he rudely says ""no you're paying for your drink"" and I said of course, but I'm not paying for overcooked chicken and stale chips.  Slow service, sub-par food, and the manager wasn't nice until I told him that the experience was bad from the moment we walked in the door.  Which sucks because last time we went the server we had was so sweet and great, so we were excited to go in tonight."
Eric H.,"Los Angeles, CA",2,37,3,2.0,8/11/2016,"Overlooked twice while being seated.   3 other parties were sat before me who checked in after me.  Wasn't happy at all because I had 2 people only.  The other parties consisted of 3, 3 and 1.   Feeling pissed so, I went to the bar area and the blonde host who was sitting the others before me gave me a ""look"".  Not very good at customer service these days. Expect better service when you pay $30 for lunch and two drinks.  Soon, these will be the $15 an hour wage minimum wage earners.  Will not be back here again.  There food at that location sucks anyways."
Lindsey G.,"Lake Forest, CA",51,2,,2.0,7/21/2017,"I've finally had a dining experience worthy of making a Yelp review for, and that's kinda a bad thing. We had around 10 people gathered for a birthday dinner and we were seated outside. There was a large table for us, but an inadequate amount of chairs available. When I brought it up to a staff member inside that three members of our party were left standing (the table was big enough, just no chairs), this disrespectful individual responded with attitude and mentioned he would have to talk to the manager to see if we could get chairs. He was salty and unprofessional, so we asked someone else and she easily brought us chairs and our server was nice about it as well. I wish I got his name, but he was average height and barely had hair from what I remember. Dinner and the food were good. It was just really upsetting that we weren't treated like paying customers from one member of the team."
Diana L.,"Huntington Beach, CA",3,56,1,3.0,5/31/2017,"Stopped for lunch with a friend.  I like Bj's generally and this one is pretty good.  Healthy menu choices are appreciated.  He had fish tacos, and I had turmeric roasted cauliflower with a starter salad of beets and greens.  Cauliflower was good albeit somewhat ""mushy"" compared to other Bj's locations."
Skip H.,"San Diego, CA",0,5,,1.0,3/17/2017,Slow getting food. Finally asked waiter to check on it and surprise it was ready.   Seems like it was sitting for a bit as it was tepid at best
Joe M.,"Villa Park, CA",16,325,5,3.0,4/3/2016,"I enjoy BJ's. The Brussels sprouts are very good. I had the lunch unlimited soup and salad. The tomato and mozzarella salad is great. The Caesar is just fair. The tortilla soup is excellent.  Ate here again on Sunday afternoon. I always enjoy the food and beer selections. I rate a 3 to 4. Not sure why it has below 3 average rating. Service is consistently good.  The mobile app allows reservations, ordering and rewards. My favorite I'd mobile pay. When you are ready to leave just pay and go. Don't have to wait for server."
Angela S.,"Allen, TX",16,7,,2.0,5/7/2017,This food was great but the service was TERRIBLE. The waitress forgot our appetizer and it ended up coming out with our food. FOOD SERVICE NO NO. Then she came by TWICE and asked us if she had asked us about dessert. We waited way too long for our drinks and our food.
Jennifer D.,"Fountain Valley, CA",0,4,,1.0,3/18/2017,"Worst service ever. We actually had to leave before they brought out our pizzookie because it took them so long and we had already paid. They brought our pizza before the appetizer, and the app looked like it had been under the warming lights for a long time. She didn't bring out plates. No refills for the water until the end of dinner. No pen to sign the check. The worst!"
Masoomi S.,"Aliso Viejo, CA",27,2,,2.0,10/6/2017,"My first time! Thought the appetizer (spinach stuff mushroom) was a too small a portion. Overall decent food and service, though I had to continually remind the server to bring me my cup of water and cutlery all in all it was pretty average."
Jevonah K.,"Huntington Beach, CA",108,89,150,5.0,1/24/2017,"Experienced excellent service tonight in the bar. Peter V served the two of us and he was quick, efficient and provided us with great service. Our pizza came cooked well and not overdone and our monkey bread pizookies was not overcooked either like some previous BJ's have brought it. Tuesdays offer 1/2 priced wine by glass or BOTTLE which is such an awesome deal if you drink wine. Next time you are at the block, consider BJ's for a great meal or snack."
