Username,location,friend_count,review_count,photo_count,rating,date,review
Laura G.,"Bell, CA",177,217,459,3.0,1/9/2013,"The menu is deceiving. The pizza is tiny and thin. The lemonade is delicious, and you have to ask for a booth if you want one, or else theyll seat you on the regular chairs."
Diana C.,"Downey, CA",23,12,,5.0,7/18/2012,"My boyfriend and I love this BJs.  We can bring kids, or come hang out at the bar.  Even though the food price is a little high, the food is well worth buying."
Gretel C.,"Altadena, CA",5,22,1,3.0,6/13/2013,"BJ's pizza is semi good, last time I went I asked for the alfredo pasta they took a while to serve us, and when we finally got the food my pasta was cold. The only thing I do love from BJ's is there Pizookie that's the only reason I would even think about eating at BJ's for there dessert nothing else, there customer service is average but they are all very nice and for that they get an extra star."
Nicole G.,"Berkeley, CA",15,80,,4.0,12/5/2010,"So what if it's a chain. This has become my and my bf's spot. Obviously nothing fancy and not my typical 4-star place... but there is something about the atmosphere, their not-so-fancy-shmancy food (which is a good thing in this case), and the fact that we can chill and watch a game or two, that does it for us.  every waiter/waitress we've had has been great and really friendly. i've only been disappointed with my food on one occasion (some salad that was extremely boring), but other than that, the drinks, food, and pizookies have kept us satisfied!  for me, the pizookies are too sweet. cookies plus ice cream make me feel like death so i eat a bite or 2 of my bf's. i've recently discovered their rootbeer floats :) they make their own rootbeer! even though i dont drink soda, i do make an exception for one of these every now and then! again...i'm usually anti-chain restaurants and 4-stars may seem high for a chain....but it's really not just for the food!"
Brunett Z.,"Gardena, CA",4,32,4,5.0,2/3/2013,"Yummy! I love this location. Baked potatoes are amazing. Bar is amazing. Must try drink is ""A drink like that"""
Sashin N.,"Downey, CA",269,54,10,1.0,4/27/2010,"This place needs better management, and better wait staff.  For some odd reason most of the servers have attitudes, and/or forget your orders.  On the brightside they have decent happy hour, and wine tuesday specials. I would steer clear from this place during popular games."
Jeremy F.,"Paramount, CA",0,3,,5.0,11/10/2013,"Great food service and extra friendly Shannon the server was on top of things ask for very fun and,knowledgeable of what to get she offered us a great micro brew Bj's own quick came out quick swell as entrée. Thanks be back for sure!!"
Mary S.,"Downey, CA",0,1,,2.0,11/8/2011,"Food is good! But if you're going with a large group, and I mean, more than 4, beware.... Went with a group of 10, on a Friday night. Waited 1hr, for a table. It was our girls/cuzns nights out, and we were joking around, waiting on others from our party to arrive, so we made the best of it. Waited 25 minutes, just to order our food, waited another hour for our food, (We ordered a bunch of appetizers) and after she brought our bill, it took another 30 minutes to take our payment. ...and please save me with all the eye rolling, waitress!! I know some people make it hard on servers, but me and my cousins, were so friendly, and tried to make it so easy on her. I won't be going there any time soon. At least not to the one in Downey."
Michelle E.,"Downey, CA",31,37,,3.0,2/27/2013,"meh, i really don't care for BJ's food. It's not bad it's just not a restaurant that would be my first pick to eat at. Their ranch is a 4/5 stars though, add that to anything and it instantly becomes better. What sets BJ's apart are their beers and pizookies!!! I love love love their Jeremiah Red, and you can have it mixed with their Berry Cider Burst which makes for a lighter fruitier drink. Love that you can order a keg from them (i think you need at least 1-2 weeks advanced notice) The quality of the beer is top notch for the price. If you  haven't had a pizzookie its a fresh out the oven cookie the size of your face with a scoop of ice cream on top. HEAVEN. the red velvet and white macadamia nut are the shit. Service is always usually prompt and friendly even though its usually super crowded and some of the items are a little overpriced if you ask me.. *WARNING* their floors are slippery AF! I can't tell you how many times i've almost eaten it on those damn floors. Idk what they wax them with but good God."
Jesse R.,"Monterey Park, CA",215,84,39,4.0,10/22/2012,This place is pretty good and the price is  not bad.  I enjoy the fast service and how they tend  to remember your name. Hmm  im not  sure if that is good or bad on my part.  But all kidding aside the service staff is nice and  very helpfull.  The manager  does take a interest and walks around greeting everyone and listens to  your ideas.  The  prices are good and the portions  good as well. The only wish  for  is  raise up the volume  on those home games  please
