Username,location,friend_count,review_count,photo_count,rating,date,review
James L.,"San Diego, CA",40,140,100,4.0,1/2/2011,"One word, ZERO!!  No not stars, but wait time on a sunday when the wait time in Fashion Valley was over an hour.  Well worth the short drive to Eastlake/Otay Ranch to avoid the wait time of Fashion Valley. We had both a waiter and waitress helping us due to break times, and one(waitress) was fantastic, the other(waiter) a little slow, but didn't affect the quality of the food. Had the crusted romano chicken, HUGE quantity, with plenty left over for the next day! Menu is BIG, with plenty to choose from and the entrees can be a bit pricey, but the food is excellent.  Bread to munch on from the onset!"
Marianne B.,"Chula Vista, CA",6,16,,2.0,12/3/2012,"I reluctantly had lunch here a few weeks ago. And I remembered why I don't like to come here. This restaurant reminds me of that person in your life that tries so hard to please you but continues to disappoint you in the end (come on, you know what I'm talking about). The waitress was really nice and friendly but she kept on screwing up my order.  I had her take it back (it was the miso salmon dish) in the end was it was not edible. Their redeeming quality? At least there's free bread (although it can be a bit burnt at times so watch out) and of course, their famous cheesecake (if you want to consume 2,000 calories for dessert. Go for it!)"
Amy L.,"Lake Forest, CA",331,377,286,3.0,10/3/2010,"Love how its right by the mall, but the food is just okay. I definitely go to cheesecake factory more for their desserts and cheesecakes as oppose to their food. There appetizers may actually taste better than their actual dishes. Cheesecake factory has a myriad of tastes and choices, you can get something Asian inspired to Italian pasta.  I love their avocado eggrolls, its definitely enough for lunch if you want something light.  Dishes: jambalaya pasta: disappointing. I ordered this and there was no sauce on it. It was dry, they put sundried tomatoe in it and it was still hard and inedible.  They do however, give a good portion for a good price. It's a great place to go with a huge group of friends who has different tastes and preferences. This is always out default restaurant when we can't make a decision."
Paul L.,"Chula Vista, San Diego, CA",5,20,3,4.0,5/18/2013,"Their steak Diane, Pasta Davinchi, Bacon BBQ burger or Club sandwich are pretty good to try out!"
Cody M.,"Chula Vista, CA",33,17,7,4.0,3/20/2012,"Convenient location, good food at a semi-reasonable price. Better than your regular old Applebee's."
Mighty M.,"San Diego, CA",34,139,2,2.0,6/26/2012,:( I am seriously unhappy that I have to write this review but what happened to the Chicken Madeira? It's not even CLOSE to what it's supposed to be or is at any of the other locations. Seriously...I was disappointed. The service was excellent...whomever she was. Sorry...I was so distracted by this mess of a plate of food and bland mashed potatoes that I forgot to even ask her name. I'll just drive clear to Fashion Valley next time.
Jessie Z.,"Phoenix, AZ",6,98,55,2.0,5/28/2014,"We come here a few times a month after church.....I would have given this location 4-5 stars until 2 weeks ago!  We walked in with 4 kids (2 in high chairs) for dinner.  There was a huge crowd in the lobby so we told the hostess that we were going to go to the only open bar table to wait out our 15 min.   After 25 min we walked up to the hostess stand and they said they gave our table away.  They were not using pagers.  We waited for another 20 min while they waited for another table to open up.  Bar server was great...he is the only reason for the 2 stars!   We spent $50 in the bar (on apps and drinks for the kids) while the hostess gave away our table....and another $75 on dinner that we bagged up and brought home after the kids were ""losing it""!  We eat out all the time....but over an hour before they have food in front of them.....our night was over!   USE PAGERS or ask your hostesses to check the bar for a party of 6!!!!"
Helena P.,"San Diego, CA",1,9,,4.0,7/4/2013,"The food is pretty decent , I dislike the long waits on the weekends , but overall I like taking my family here to eat , it's relaxing ,clean and there's great food . Good for when I dont feel like cooking for my 3 kids!"
Derek M.,"Chula Vista, CA",0,7,5,1.0,6/30/2013,"I took my daughter out to eat at the Cheesecake Factory for her High School graduation.  There were four us in our party. The place was not busy. So the server comes out  to our table trying to make conversation by asking what brings you here, what school did you graduate from, what are your plans afterwards, what college are you going to attend and he kept going on and on. My daughter and our group felt very uncomfortable. Felt like an interrogation.  Anyway, we ordered our meal and asked for water and to keep the water coming because we had been standing for the last three hours for my daughters graduation. Well, the water did not come. The order was screwed up, we asked for some brown bread and were told that they were out. But, then I noticed a few tables were being served that same bread. I asked the server about and he did not know anything about it. I am not saying because my daughters boyfriend is African American the service was poor.  My wife ordered a drink and was waiting 20 minutes and still it had not arrived. I asked the server and He did not know what was going on.  I replied, ""I guess its like the bread and you just ran out.""  A few minutes later the manager came out and apologized and took more of our time. By that time, the dinner was already destroyed and the event became one that you wanted to take the morning after pill to just forget. The manager offered to take the drink we did not receive off the bill and one slice of cheesecake. I did not want to argue even though I felt it was a slap in the face. I just wanted to get the hell out of there. I even  gave a 18% tip for probably the worst meal of my life. The only reason why, I did not want too look cheap in front of my daughter and did not want to destroy   her special day any further. This was my first visit to the cheesecake factory and my last time. As my daughter got into her boyfriend's , I saw the look on my daughter's face and she was crying. Later, I found out from my wife, it was the meal. Total disappointment.!!!!"
Dante M.,"San Diego, CA",37,6,1,1.0,3/12/2013,Was disappointed in the food. Everything ordered for the family was very salty. The cheesecake did not taste great at all the night. Way to ruin a birthday
