Username,location,friend_count,review_count,photo_count,rating,date,review
Zan O.,"North Hills, Los Angeles, CA",364,838,204,2.0,9/16/2010,Not worth the value at all.  I believe the place is sold maybe on its beautiful ambiance or decor again. Very expensive for average food.  Definitely a place to take a date and not focus on the food.
Sylvia R.,"Los Angeles, CA",68,14,7,5.0,6/11/2013,"I went tonight for my daughters graduation from Canoga *woot woot* We need a pretty lager party and sat on the patio Kate was our server. Kate was amazing, very attentive and welcoming. It was quite busy tonght but Kate was able to keep a great smile on her face. She was working very hard and I truely appertciate the sever we were given. I love dinning in with my family and well definatly be requesting her everytime we come in from now on."
nicole r.,"Granada Hills, CA",124,101,16,3.0,3/10/2011,"Walking in we were greeted, and escorted through a seamingly semi-empty restraunt where the hostess tried to seat my father and I at table/booth the size of fish tank. While surrounded by dozens of empty tables. When asked to be seated somewhere else the hostess awkwardly looked around and said ""uuuuuuuuuh, sure okay"".... Sat us a more comfortable table and walked away.  Our waitress came by a couple minutes later to take our drink order, which she did and then quickly walked away. Our drinks took a while to come and when she put them down it was if she was about to run away again, while both me and my dad had questions/were ready to order. I had to ask for a dish recommendation because  trying to read the entire 20 something page menu is dizzying.  She told me to get the lemon herb chicken with mashed potatoes and carrots. Okay.  So again she scurries away we sat for about 20 minutes or so before the food came or before anyone came to check on us at all for that matter. :( And once the food did arrive we were again not visited until we had to ask for the check.  Suffice the O.K. service the food is always good. Not OMNOMNOMNOMNOM SO DELICIOUS GUNNA DIE OF DELICIOUS OVERDOSE!!!!!!! but good, stick to your ribs (and your gut) food. I like that the portions are gigantic, not because I feel like it justifies paying 20$ for a 10$ meal but because for 20$ you get to eat for 3 days!!!! Or you can share plates with friends, which I like the most. Yum.  Being inside of this cheesecake factory makes me feel like I'm on  a bad date-business meeting. I feel like the insides are all outdated and weird looking. There are murals all over the place that would appeal to middle-aged cat ladies. Just weird. It was not comforting and relaxing.  Basically, if the food weren't consistently tasty and the free bread wasn't as warm and delicious, this place would most definitely have only 2 stars. :("
Janelle F.,"West Hills, CA",3,3,,3.0,11/17/2014,"This location is super busy and populated, not a fan ... Service took way to long as well"
Donna W.,"Thousand Oaks, CA",2,164,121,5.0,3/23/2011,My favorite place in the entire world. Wow. Everything is delicious. Generous portions. I have eaten here for more then a dozen years and every experience has been great. Always my request for my birthday dinner.
Sharon L.,"Calabasas, CA",0,2,,1.0,5/1/2014,"Have eaten here several times.  Tonight however will be the last!  Was in the bar for happy hour. Put some of my corn tamale in my mouth, bit down, and spit out a white plastic tab, the kind you use to close a bread bag! So disgusted!  Luckily I didn't swallow it and choke on it!  The reaction of Joe, the manager, was so unsatisfactory!  Told me he'd take off my tamale, and I told him I wouldn't pay for any of my appetizers and drinks - a total of $25.00!  I was very annoyed! After telling me not to be belligerent if that would make me happy fine, but we had to pay for our drinks!  Told him he could call security because we were leaving and I wasn't paying for those either!  We did tip the bartender $10.00 - it wasn't her fault."
Ana S.,"Pickering, Canada",1,27,,4.0,9/14/2013,"I was staying at the Hilton a few steps away so it was extra convenient for me. I went twice in the 5 days I stayed in the hotel. First day was Sunday at around 2pm no wait time. Had on ok server. Ordered the fish taco & it was just ok. It had 4 tacos, rice & beans so too full to have a slice of cheesecake.  Second time was at 7:30 on a Tuesday night again a 5 minute wait only for a table for 4. Great server named Brad suggested the Mai tais for drinks & they were delish! I ordered the fried zucchini & pretzel chicken from the appetizer menu to make sure I had space for a slice of red velvet cheesecake. Fried zucchini was also delicious but the pretzel chicken was a bit over cooked. The red velvet cheesecake was as delicious as everyone says! Washrooms do need cleaning!! No toilet paper in 3 out of 4 stalls & took a while for hostess to bring some when asked. Bring your own toilet paper!!!"
Ray M.,"WEST HILLS, CA",1,11,1,5.0,11/17/2013,"Recently me & my family went to the cheesecake factory on Canoga Park for my wifes' birthday. As we love their special bread &oil mixed vinegar we keep asking to refill , the waitress bring it several times with a smile on his face. We had  two meals, Louisiana Chicken Pasta and Tostado Chicken Salad that they make it the best & portion was large enough for 3 of us. Try the Vinaigrette dressing. It is simply amazing and you can put it on anything."
Brandon K.,"Chatsworth, Los Angeles, CA",197,17,3,5.0,5/1/2013,"My girlfriend took me here to celebrate my acceptance letter into nursing school. We were helped by an extremely polite and attentive waiter named Reggie. The food was amazing, I ordered the Kobe beef burger and my girlfriend ordered the 4 cheese pasta. The ultimate margarita wasn't watered down, Thank god!! this is usually such an issue when I go out."
Andrew N.,"Los Angeles, CA",2,11,,3.0,12/19/2013,"The food was as good as any other Cheesecake factory visit. The only thing I'm upset about is their change of location. I loved the old spot on Canoga Ave because of the amazing atmosphere it gave off. I'm aware they probably want to be more central due to the upcoming outdoor mall expansion that Westfield is bringing on, but I still much prefer the old location! Sitting inside this new one places you  essentially in the gaze of shoppers in the mall and it kills the mood some times."
