Username,location,friend_count,review_count,photo_count,rating,date,review
Bryan R.,"Miramar, FL",82,148,147,2.0,7/6/2015,"BJ pizza - on Pines 10-14 nice decor - no sauce on pizza weak  , appetizer & beer killian red very good 5.5"
Ariadna P.,"Fort Lauderdale, FL",12,76,15,4.0,6/10/2013,"I love love love this place! My ultimate favorite has to be the California Club Flatbread.  For dessert, I always try a different Pizookie, which are these delicious warm brownie-like cookies topped with ice cream. They have so many different flavors! the last one i had was red velvet with macademia nuts, it was delicious but extremely sweet! About the service, the server was very helpful and took good care of us, however, the food and the dessert did take a little longer than expected."
Jose G.,"Opa-locka, FL",103,9,2,4.0,1/1/2016,"Ive always enjoyed the large selection of food here. The pace is gentle, the ambience is low light and cool. The beer selection is various and the staff is helpful. Be sure to sign up for reward points if you come here often, they add up."
J. D.,"Miami, FL",97,93,78,5.0,6/2/2015,I've been here a few times and the food is always great.  The customer service is good waiting is minimal.  I love going here with my friends.
Shanene W.,"Miami, FL",29,26,7,5.0,9/23/2014,Honestly I haven't had anything here that I have not liked! And I am picky! The Bloody Mary they make is super awesome. The jambalaya is my fav!  Great service and sign up for your reward points. I almost always get a free dessert every time!
Jessica L.,"Miami Beach, FL",8,6,2,1.0,6/19/2015,The service here is terrible. The staff is always playing around and not attending to the customers that are waiting for assistance. To get happy hour you have to sit in a designated area. In my experience they did not let us sit outside because they didn't have enough staff to attend us. Whoever is managing this place is doing a horrible job. The food is okay I mean its regular bar food but the staff and the service are horrible. Will never go back to this place again.
Robert C.,"Margate, FL",174,164,39,4.0,7/8/2015,Another really good chain restaurant.  Very good food & service.  They have some interesting cocktails.  We will be back.
H R.,"Opa-locka, FL",0,8,,2.0,6/28/2016,Decided to give this place a second chance. The place was slow and so was the service. Not worth my time. I'm not a picky person but this place is not all that. I won't be coming back. Just go next door next time.
Natashia N.,"Opa-locka, FL",38,14,74,1.0,9/30/2015,I waited for 20 minutes for server to approach my table and they never came. I just got up and walked out. Now I know why I don't eat at this location. The service here is horrible.
Megan B.,"Fort Lauderdale, FL",4,67,2,2.0,12/5/2015,"The service here is painfully slow, the food is usually good but like the service it takes forever for the food to come to the table, I also had to ask for my beverage several times before it arrived. Our drinks finally arrived after we received our appetizers which took about 15 minutes after our order was placed, which is really slow considering it was lunch and there weren't that many people in the restaurant. Not sure if I will be returning anytime soon."
