Username,location,friend_count,review_count,photo_count,rating,date,review
Catlynn Y.,"Huntington Beach, United States",30,1,,1.0,20/8/2017,"I love this place and the service is mostly okay, but the waiter James was beyond awful. He took forever, and when he gave me my change back he gave me all 1's and even STOLE money. My change was 11.43 and he gave me 11 back. i know it's only 43 cents but homeboy didn't deserve it. he can include that 43¢ into his $1 tip lol. that $1 is pretty generous too. just like this one star."
Cindi Y.,"Long Beach, United States",2,4,,1.0,11/3/2017,"My husband and I waited for over half an hour for our food and when it finally came out, it was a mess. I ordered my chicken dry with a side of plain rice. The juice from the chicken completely drenched the rice, and the chicken was inedible. It was very disappointing. Their food is a bit pricey so I expect high quality meals. I have ordered this dish in the past, but it's never the same. The consistency of quality is just not there. To top it off, our server was not terribly pleasant. She seemed annoyed. I shared with her that the chicken was inedible, and she just asked if I wanted her to take the plate."
Angel P.,"Maricopa, United States",14,22,7,4.0,19/2/2017,Food came out burnt but the manager and the server were sure to correct and over compensate for the mistake. Will definitely be returning for the service alone
Alicia M.,"San Diego, United States",35,100,7,2.0,23/7/2016,"I had to call 3 times to get my order through for pick up at their curbside delivery service. 1st I was transferred to a line no-one picked up the phone. 2nd time I was transferred again and the person hung up on me. The 3rd time I got through and was finally able to give my order.   The food was ok.  Nothing special. I'm not a huge fan of CCF. Their stuff is overpriced and the food experience feels manufactured/processed.  I was picking up dinner to take to my Mama and I know she'll eat her favorite dish there.  Overall, Meh"
Sherrie S.,"Huntington Beach, United States",0,15,1,1.0,17/10/2016,"Went in Saturday just before 5 and had an awful experience. Half the restaurant was empty, but we had to wait 10 minutes to be seated. Then they tried to stuff us into a 2 top in between a bunch of people. We asked if we could have a booth and got attitude from Host. Then we had to wait 10 more minutes to be seated, then they put us back in the bar right by the serving area and got to watch and listen to several employees socialize and flirt while we had to wait forever for just water. Food then took forever. Bread was stale. Very poorly run location, they can't even get it right with only 1/2 the place full."
Vanessa C.,"Los Angeles, United States",219,29,59,3.0,30/7/2016,I've been to multiple locations of Cheesecake Factory and I must say this one is my least favorite. It took a while for our waitress to come around since we wanted to get some condiments for our food. My garlic noodles were very saucey and watered down and not quite how it is usually made. I must say I am very disappointed in these noodles.
Tamara M.,"Laguna Niguel, United States",212,6,,2.0,11/8/2017,"I ordered the shrimp tacos; they were terrible, had a strong soapy taste, covered by the fragrant corn of the tortilla. The waiter didn't seem to care when I told him they weren't good, plus he posed the question walking by, don't know wether he heard my answer, or not."
Melina T.,"Irvine, United States",16,87,63,4.0,24/6/2016,"The restaurant is gorgeous (and dark). Service:  We were quickly seated and given menus. BUT our server just... Didn't give us water even though we requested it. She also took maybe 25 minutes just to take our order (we tried to make ourselves look ""ready to order"" too). Slow slow service. The restaurant wasn't even packed, either. She was really nice but....... 3.5/5  Food:  I had the angel hair with shrimp. It wasn't my favourite, but it definitely was a good dish! I recommend if you want to stray from your typical spaghetti and meatballs.  (5/5) I also had a strawberry daiquiri. It was so delicious! (would have been more delicious if I got it earlier... but nevertheless, I would order again) (5/5)"
Joshua C.,"Irvine, United States",2,10,,4.0,11/8/2016,"I have been going here since this location opend. It has always had friendly staff and the food has stayed consistently good. I won't rate this place based on calorie count because that has nothing to do with the location,just the good and people's personal health choices. If I could change one thing it would be the presence of managment. They never seem to go ot to the tables and interact with guests."
Paul G.,"Fountain Valley, United States",0,3,,3.0,7/3/2017,"My wife and I had a gift card for the Factory, so we did a little shopping at Bella Terra and then went over to the Factory. Got seated immediately, looked over the menu, and decided on the half turkey sand with soup and salad. My wife had the French onion soup. I ordered the pasta with shrimp and sausage. About 15 minutes later our food arrived. I looked at my plate and couldn't believe what I saw. There was a lunch size portion of food on the plate. They wanted$17.95 for it. My wife looked at it and said the same thing. Definitely not worth $17.95.  I asked a server to get the manager. I explained the situation and he offered to either replace it with something else or he could have more pasta added to it. I opted fomore pasta. When the plate returned it had twice as much as it had before. Good manager, great dish. Excellent blend of pasta, marinara, shrimp and sausage. I would order it again, except with a lot of pasta. The turkey on my wife's sand was very salty and the onion soup, with a chunk of bread(?) in the bowl, left a lot to be desired. Good luck on your next Cheesecake Factory. Don't be afraid to talk to the manager."
