Username,location,friend_count,review_count,photo_count,rating,date,review
Mischa H.,"Sacramento, CA",278,13,33,5.0,2/3/2017,Went to lunch with my husband and had a wonderful time the bar tender was great and the food was delicious!!
Matt A.,"San Francisco, CA",219,3,1,1.0,1/23/2016,"I love to eat and have rarely disliked anything but the food was so bad I had to share this. The waitress was extremely nice and helpful and service was great. But this review is for the steak and veggies that came with the meal. It was a ribeye (their best steak available) that I ordered medium but it came out well done, dark, chewy, fatty and one of the worst steaks I've ever had. The brussel sprouts were also extremely over cooked and I could barely look at them.  I love BJs but they need to pay closer attention to my meat next time."
Alex L.,"Oakland, CA",38,58,29,3.0,12/26/2016,It's always a hit or miss. Today I ordered a $9 soup and salad to go. The bartender was very nice and helpful but it took 20 minutes for it and when the waitress brought it there were no utensils so I had to wait longer for them to get it. I should have called in regardless.
Tabassum L.,"Sacramento, CA",4,66,,3.0,6/8/2016,Last time I came here was last year as a late night thing with some friends.  The menu is a little on the small side. The only thing good that I like here is the pizookie.  Other then that it's not the kind of Restaurant that I crave.
Parker K.,"Sacramento, CA",183,43,48,5.0,5/8/2016,"Even on a crowded day, with a 20 minute wait, we were seated promptly. The service was great and remembered our exact order for the three of us without writing anything down! My friend also got a free birthday cookie for his birthday! We'll definitely be back and I'd recommend this place to everyone!"
Bailey R.,"Concord, CA",68,11,,2.0,7/31/2017,"Last night came I'm for dinner with some friends. We were seated quickly but that's about all the positive news I have for this review. Our waters took at least 15 minutes to get to us. We ordered spinach and artichoke dip since we figured it would take awhile to get our food. When that came it tastes like cream of broccoli soup. Extremely thin, and while I do like cream of broccoli soup, it was pretty lame for spinach artichoke dip. Our main courses came. My rice was hard, chicken was overlooked and Brussels sprouts had too much balsamic vinaigrette.. they were purple. French fries I stole from my boyfriend were amazing. And my friends spicy peanut noodle thing was good too. So most of the food was good.. just not mine I guess. We ended the night with some pizzookies and they were great as always. Our waiter was polite and we knew he was busy so no bad things to say about him. Just the food and the wait for waters. All other food came fairly fast for how busy they were."
Bobby G.,"Sacramento, CA",0,3,,1.0,2/13/2017,"First time me and my family came to BJ's, got seated extremely quick but we sat and stared around for 30 minutes and nobody seemed to have noticed. So we got tired of waiting and left and came to Cheesecake instead."
Lewis V.,"Sacramento, CA",7,50,3,5.0,3/23/2016,"One of my favorite lunch spots... BJ's is the perfect blend of fun atmosphere, good food and great service. Starting with the atmosphere, it is just fun. If you are a sports fan, there are TV's galore that will most likely be showing something that you are interested in. If you aren't into the sports showing, BJ's delivers a dim, very adult feeling dining area that is fun to get together with your friends and just have a good night out. The food is fantastic! The menu ranges the from build your own pizza section to delicious burgers, to fancier fare such as the pastas and steaks. Everything that I have tried, I have always been happy with. Although I do not drink, I would fail this review if I did mention the huge selection of various adult beverages. If you can't find something to drink here, you may be too hard to please. The final thing to mention is the service. I have always had great experiences when I visit. The host/hostesses at the front are always smiling and helpful, even when busy. The wait staff is very attentive and also always smiling. Your drinks rarely get to the bottom, and the food is delivered quickly. What else can you ask for? Overall, BJ's does not do anything half way. They really seem to want you to enjoy your experience. I will definitely return in the future."
Anthony S.,"Carmichael, CA",2,46,2,5.0,1/8/2017,"I never tried this place until my nephew wanted to go for his birthday, so I took him. The service was great. There was a wait, but we had a large party so I understand. They just texted us when the table was ready. We just walked the mall for 30 mins, then they called. The food was good and the price was right. No complaints here"
Mimi I.,"Citrus Heights, CA",4,16,,5.0,11/14/2016,"we were there Sunday and our waiter was Shawn (might have misspelled it) he was fabulous!! we casual mentioned it was our mothers birthday to him and my brother wanted to pay for her meal and I would pay for mine separately. He was friendly and attentive! He had excellent customer service. He would mention a few times if the birthday girl needed anything else and if we all enjoyed everything and even brought her out a delicious Pazookie. I haven't had a great waiter in a long time who paid attention to little detail, thorough, friendly and made our experience pleasant. we got a seat and our food in a nice timely manner. Thank you so much for the best food and service"
