Username,location,friend_count,review_count,photo_count,rating,date,review
Darla G.,"Orange, CA",0,9,4,4.0,1/5/2013,"Place is clean, staff is friendly and the food is good.  Only complaint I would have is that it takes awhile to get the food, but other then that I really like the place."
Charles A.,"Yorba Linda, CA",4,15,13,3.0,1/5/2011,"Ok, I don't particularly like chain restaurants but I must say I like the pizza and the bar area of the newer Bj's.  They have lots of TVs, cold beer and it's comfortable enough to watch a football game and get a bite to eat.  Don't hate the star rating until you try it.  Buffalo chicken pizza and the Grand Cru ate a must try."
Micky R.,"Huntington Beach, CA",2,81,1,2.0,3/19/2012,"I've decided that BJ's is off my list for a few reasons. 1. The only food worth ordering is pizza or burgers & there are many other burger & pizza places to go. 2. Asked the waiter if they could grill the ahi on my salad a little more and he said ""it comes to us this way"" so it's right out of a package I assume. 3. The balsamic chicken taste like it came right out of a frozen chicken bag with bottled balsamic drizzle. The food is always subpar, not worth the wait or price."
Chris M.,"Riverside, CA",0,4,1,4.0,11/24/2012,"Been going every Friday for dinner for 3 months, most menu items are above average.  Service is also above average. For the price, I say it is a hit."
Arm S.,"Culver City, CA",5,15,,1.0,5/15/2012,Sooo disappointed with the food my whole family and guests ordered (total of 8 people)! Should have went In & Out Burger that night :(
Marinette Y.,"Corona, CA",0,5,2,2.0,10/22/2012,Bad service AGAIN!!! Our drinks were never refilled...we ordered boneless chx wings and got boned chx wings...Caesar salad came after our meal! This is the second time we got bad service...food is good but you would think we would've learned our lesson!!!!
Y K.,"San Marcos, CA",0,17,,1.0,4/14/2012,"I ordered my food. Then I waited...Then I waited some more. I started getting restless, angry, and VERY HUNGRY. It took at least an hour for the food to come. The food was not worth the wait."
Bruce T.,"East Jordan, MI",1,21,,4.0,8/30/2012,"This place is a favorite with the locals. Ive been here a few times over the past couple years and have always enjoyed the experience. The beer is great and the steaks are well prepared. Stay away from the Hawaiian mahi mahi, I tried it last time and it was under seasoned and over cooked leaving it dry and almost uneatable."
Sianna D.,"Corona, CA",1,7,6,1.0,4/28/2013,"Came here with some friends, I asked for another menu and our waitress walked away. It seems like everytime I come here the experience gets worse and worse. This place needs to renovate their staff and have higher standards for themselves or they are just going to loose more customers. This location puts a bad name for this company and they need to fix that. I live in corona and I'd rather go the distance and go somewhere else to eat at a bjs. I recommend that they replace the staff with more qualified employees and stop and actually take customers orders and care. We are tipping you for a reason. The service is a huge PLUS and these people seem to not even care. We got here at 10:30, waited till 11 to even order out food? The waitress passed us by like 3 times. And no order taken. Right when we got our appetizers we had no silverware? Who runs this place? Idiots."
Denise A.,"Corona, CA",2,16,3,5.0,10/22/2011,I love BJ's. This is my favorite restaurant. I use to have to drive to Brea. The location here in Corona feels smaller then Brea. I am not sure if it is. The food selection is great. There are many things to choose from. There pizza is really good. I have also had there pasta and salad's. Also really good. They have a huge selection of beer and mix drinks. Make sure you try the Pazzooki. I think I spelled that incorrectly. It is a dessert .
