Username,location,friend_count,review_count,photo_count,rating,date,review
Tara S.,"Gilford, NH",53,108,1,3.0,12/3/2012,This Cheesecake Factory is the Las Vegas dining establishment of Walnut Creek. See for yourself and indulge in the chocolate coconut cheesecake- you will crave it days later.
Mahvash K.,"San Diego, CA",16,47,2,1.0,7/29/2015,"went to cheesecake in walnut creek and had the nachos and my friend had the renees special...it was a lot of food, but really nothing to write home about. pretty standard food and not worth it. i am also SUPER disappointed they changed my favorite Oreo cheesecake into some complex mess :( It tastes nothing like it used to, the crust is no longer the crunchy oreo cookie and they have wayyyyy too much chocolate on it. it is so dense and sugary...don't know why they messed with perfection."
T F.,"Bluffton, SC",27,53,105,5.0,7/29/2014,This was a fantastic  I had the gumbo.  Wow enough for 2 meals.  It was great service at the bar.   I was never impressed before but I love this one.  Must go
Gary E.,"Fairfield, CA",2735,385,1414,4.0,3/14/2010,"All stuffed and nowhere to go we needed a workout... After an excruciating 3-4 blocks we ended up at The Cheesecake Factory...  Got a pager and waited. Got lucky and found a spot on the outside patio and ordered cheesecake by the slice. My whipped creamed mocha, along with the fire and heat lamps kept me nice and warm. The Tiramisu Cheesecake prompted me to walk another five blocks. Pager goes off, handed it off to a lucky family with a party of three equaled big smiles (a good deed for the day)... We had such a great time... Thanks Rod D.! ( )"
Edward C.,"Carson City, NV",0,26,,5.0,5/9/2012,Cheesecake Factory  delicious food and elegant atmosphere in Walnut Creek. The menu is huge from breakfast to dinner and small plates and snacks. The service was fantastic and they have some of the best hamburgers and french fries. The assorted salads are great.   The cheese cake Factory has a very elegant decor that you will always find something new to see. The music is kept at a very nice level. If you enjoy good food and having a good time this is a place to see and try the food too.
Ariel K.,"Los Angeles, CA",0,44,41,4.0,1/1/2014,"Shrimp scampi was delicious! But it was ridiculously expensive $20!!! The cheesecake is really good, maybe a bit too sugary. I've tried the fresh banana one and the white chocolate caramel macadamia nut one. But it's small compared to the price. $8.17 with tax for one slice of cheesecake is too pricey for a student like me! But if you have money, then go for the place, because it's pretty good :)"
Angel S.,"San Francisco, CA",12,15,,5.0,7/23/2013,"I love this place , their food, their services everything is amazing. Plus, their cheese cake was really the best cheese cake i ever had."
David R.,"Walnut Creek, CA",20,18,7,3.0,10/14/2014,Just fine like any other cheesecake. And actually that's what it really makes it special. Same food same taste everywhere you go. But wish they take reservations
Marc M.,"Redwood City, CA",537,188,,4.0,9/13/2014,"After a long Bart delay this place hit the spot. The restaurant was crowded, but we were able to secure seating quickly.  Our server Taylor took really good care of us and checked in regularly to ensure we were satisfied with things. For dinner we had: Cashew Chicken Salad Spaghetti and Meatballs Drinks: Mojito  Mai Tai Good food! Though its a long way from my place I will definitely try to visit again when I'm in the area."
Mihaela P.,"Berkeley, CA",4,32,23,3.0,9/10/2015,"Very unsatisfied with our server, H*****h. My boyfriend and I came here on a Thursday night and the restaurant was relatively empty. Her section only had 2 tables, so we were expecting some fast service. Unfortunately, it took over 15 minutes to get water to the table and a ridiculous amount of time for her to come back and take our order. Maybe she was having an off day or something, I'm not sure. Overall, great food but bad experience."
