Username,location,friend_count,review_count,photo_count,rating,date,review
Megan M.,"Lafayette, CA",358,376,197,4.0,4/9/2014,"I like the Cheesecake Factory even though it is a chain. The decoration and light fixtures in this place are beautiful. The menu is extensive and I like how they have a skinny menu now too. The portions are huge and even my salad from the skinny menu was plenty. I love the bread they bring especially the brown bread.  There is all types of food there, but I usually get the same old salad because I love it. It's the endive salad without chicken.  The drinks are good and of course the cheesecake mmm. This is a special occasion place and good for celebration dinners or parties even though they don't take reservations. Plan on waiting awhile, but there is a nice bar area so grab a drink and make the most of your experience."
Nasus W.,"Fairfield, CA",1,36,23,5.0,4/22/2014,Great food!  The kale quinoa salad is fabulous... Even if you don't like kale. WOW...I'll be back
Joe B.,"Turlock, CA",0,78,15,3.0,8/23/2015,"Good food good service as usual. We went to 1515 , service sucked so came here Cause we knew we were getting good food and service. Buttttttt takes forever to get the food. Already been here for hour still no food. 30 min wait and 30 mint sitting at table . So maybe service isn't the best lol ."
Jacqueline J.,"San Francisco, CA",173,117,553,4.0,6/29/2014,This cheese cake factory is really good! Great service and selection of food! Also their cheesecakes are delish!! So many assortments :)
Janet R.,"San Francisco, CA",0,10,3,2.0,9/20/2015,"I enjoying coming to cheesecake, but the wait time in Walnut Creek is unacceptable. I have been waiting over 30 minutes for my food. Our waiter has not stopped to let is know anything. Horrible customer service today.  The food is exceptional most times, but the wait time is way too long."
Cristian A.,"Concord, CA",0,9,4,3.0,12/8/2015,"We were seated pretty quickly which was nice for a busy Friday night. Our waitress came by shortly after we were sat down and offered us drinks, we initially asked for water while we looked at the ~16 page menu (wtf, cut down on that CF). She took a good 15 minutes to bring two glasses of water and some bread & butter, and the bread was cold and slightly stale. For what I ordered, I asked for the Carolina BBQ Pulled Pork burger. It was very tasty, and the fries that came with it were perfectly done! Overall the service was meh, the food was good."
Ono A.,"Contra Costa, CA",7,17,1,1.0,8/17/2014,"One star for the host & hostess desk when you ck in! We told the hostess, party of three. When the host called us he had a party for two. WTF?! They said oh 15 minutes for first available. Yeah, right! Get it together hostess ck in. They are so disorganized taking reservations. Then they line up tickets that print out along the counter. On one by one someone comes by calls out a name and good luck if you can hear above the noise. No PA to hear your name called. Good Luck...then your table is given away!!!  Oh but the food 4 Stars!!!"
D A.,"Walnut Creek, CA",1,7,,4.0,9/14/2014,"THE GOOD: Good cheesecakes, appetizers, pasta. Affordable kids menu for the Kiddies (all else not so much). Super friendly servers.  THE BAD: Long wait times (no reservations - one time we had to wait 45 mins; with reservations - we still had to wait 10 mins); Decibel level can be pretty high with the loud music plus everyone else's conversations and can't blame them as I seriously think you need to speak loud to hold a conversation in this location."
Stacy B.,"Fairfield, CA",40,17,,2.0,9/12/2015,"Server was unpleasant when asked if anything was vegan on the menu, the sauces are all pre-made and can't be tweaked. The fries are fried with their fish and chicken (in the same oil, not good news for vegetarians). So above all the service was sub par and server was irritated when I customized my entrée to fit my dietary needs. The food however was pretty delicious just wish the service was better!"
Anja A.,"Pleasant Hill, CA",81,22,9,1.0,9/11/2015,Oh my god!! I dont know what happened but this place went downhill. Our salads were wilted. The steak was fatty as heck and my chicken had zero flavor.  It was awful.  I will not be returning.
