Username,location,friend_count,review_count,photo_count,rating,date,review
Melanie D.,"Pittston, PA",0,2,,1.0,11/18/2016,Here is an update received a reply from customer relations Craig Gumm  that gift cards are only to be used in locations but Harry and David stores sell the cheesecakes but do not accept  Cheesecake factory gift cards.So basically I still have a useless card.
Daisy G.,"Philadelphia, PA",47,88,462,5.0,1/18/2015,"My sister and I went here for a birthday brunch. There was about 18 of us and I liked that we were not on top of each other at the table. I ordered a whiskey drink, I forget what it was called but it was really good. I also got the Monte Cristo which was delicious! That is probably my new favorite meal from there. My sister got the garlic pasta which she liked but there was nothing spectacular about it. We also tried the vegetable tempura and that was really good too. For desert we had Chris's famous cheesecake which I didn't like, and the 7 layer chocolate cake. It was huge! But it was really good! There is always a wait here so make sure to call ahead!"
C. K. B.,"Clifton Heights, PA",1,99,227,4.0,7/13/2014,"This place does it right.  They have good food & good service and the place is always packed for lunch and dinner.  The portions are large so know that before you order appetizers, entrees and dessert. You will need to take it home! There is also outdoor seating if you like to eat cafe style. I have had good experiences here so I would recommend it. Save room for dessert since they have so many options for cheesecakes, they run about $7 - $10 a slice. Plenty of options for everyone, I always see lots of salads coming out of the kitchen. Go hungry as you will get a lot of food."
Roni V.,"Cedarbrook, Philadelphia, PA",10,22,40,3.0,11/15/2014,"The wait be real long that sehyo give it three stars, however the food n service is five star!!!"
Tom G.,"Norristown, PA",0,6,3,4.0,8/4/2015,"This place is great. It's your standard casual dining food. They have a great menu selection and huge portion sizes. The cheesecake is where they really shine though and they are all fantastic.  The biggest downfall is the very long wait times. I rarely can actually get a seat during normal dining times. They do not have a call ahead or reservation system, so be prepared to wait (sometimes for hours)."
Nicole V.,"Charlotte, NC",240,103,233,2.0,12/20/2014,The services is always particular slow at this location. The last time I was there it took almost an hour to get salad and chicken lettuce wraps.  It doesn't help that this location is always jammed and screaming loud with people. It's almost impossible to order because of the volume. I appreciate there new text messaging reservation. This allows you to at least shop while you are waiting for your table.
Pietra H.,"Collegeville, PA",83,2,,2.0,7/30/2016,"love the cheesecake. however, i did not enjoy the wait. ""5 minutes"" turned into 25 minutes for to-go cheesecake????? what???? 25 minutes thats right i didnt stutter. that's outrageous. cheesecake? more like cheesefake"
Alyse G.,"Lansdale, PA",66,20,172,5.0,3/5/2016,Consistently great food and service. The Skinnylicious menu offers delicious options...try the lemon garlic shrimp pasta! The oreo cookie cheesecake is insane! Bring your appetite...the portions are BIG!
S S.,"Millville, DE",0,22,,1.0,10/13/2016,"I think the name Cheese Cake Factory says it all and they should stick to that. Recently went for lunch and the food, hamburger sliders and chicken pot pie were close to uneatable. Service was good and server was very attentive. My suggestion if you're visiting the CCF for anything other than chees cake do yourself a favor and head out the door.  They might as well park the Sysco truck right out front and serve the food from the back of the truck."
Caitlin M.,"Wayne, PA",94,212,252,4.0,2/9/2015,"I do love the Cheesecake Factory, mainly for their consistency in their meals, the variety and amount of food they offer, and of course the delicious cheesecake.  You can find either a menu item under $10, or find a more expensive item for $20-25 and both taste great.  Downside to the Cheesecake factory (at pretty much any location) is the wait times!  No reservations, but they clearly know they don't need them because people will wait 2 hours.  My last wait time was 1.5 hours, but we had a very large party and already agreed on eating there.  It can also get pretty loud there so not the place to be at for quiet romantic evening.  If you are lucky and there are only 2 of you the seats by the bar are first come, first serve.  Overall great food, great cheesecake, sucky wait!"
