Username,location,friend_count,review_count,photo_count,rating,date,review
brendan w.,"San Francisco, United States",1,4,,4.0,23/3/2009,"Really enjoyed it! big selection and tasty food just what i was looking for.   If your in a hurry this is not the place for you, no reservations an all. and to all those people complaining about the portions being too big...REALLY! just dont eat it all."
Carolina H.,"San Rafael, United States",70,98,99,4.0,10/6/2008,"Ambiance, Ambiance, Ambiance is all I can say. My friends and I came to have dinner on a Sunday night and it was delicious. There wasn't much of a crowd and the views were spectacular!! The service was mediocre but when your with friends you tend to forget about that. Not a huge fan of Cheesecake but the girls said it was good!"
rosemarie l.,"San Francisco, United States",20,55,,3.0,7/6/2008,"the service here sucks!! i decided to order a salad to go for lunch.   Criticisms: 1.  it took nearly 10 minutes for someone to take my order.  there were  two employees standing 3 feet from the register chatting away.  i know they saw me because i saw them glance over a couple of times. 2.  as i was placing my order..i felt attitude from the employee.  not even a hello, it was like ""what do wanna order?"" 3.  i know that cheesecake factory is busy..but wtf, i just ordered a salad and how come it takes nearly a half hour to get it.  do they pick the salad greens from their garden in the back of the restaurant.    when my salad did finally come (i was feeling hypoglycemic at this point).  they didn't even tell me that it came,  luckily i was watching the employee bring a to go bag  to the counter, praying to God it was mine. i've been to the cheesecake factory factory in honolulu, maybe some of the aloha spirits they have needs to rub off onto the employees in san francisco.  what kind of impression do the sf employees leave for the many tourists that frequent there? as for my salad itself, it tasted darn good.  maybe because i was starving. as the cheesecakes, they're out of this world!"
liz c.,"San Francisco, United States",0,10,,3.0,4/1/2009,"Saturday afternoon wait - only 45 minutes!!!!! There were 11 of us, so this actually was a great surprise. Our waitress was a sweety, kept up with the bread, was patient with every order and even took the time to refill my water. I ordered the tomato and mozzarella salad, one of my favs, but sounded excitingf because they added blue cheese crumbles and sun dried tomatos! I did see there was also mixed greens in the description, but when it came out I was quite surrised when the greens took up over half the plate. I was hoping for more tomato and cheese, it was the dish title after all. Think I am allergic to something in the mixed greens, but the tomatos and cheeses were yummy. Our waitress took the liberty of sending back one person from my party's lunch pizza. too crispy she said. but we didnt get the fresh one until only greens were left on my plate. nice idea, but not very efficient.  Good experience for such a large group."
Sarah C.,"Redwood City, United States",335,284,124,2.0,20/12/2005,"If you're going to eat there DO NOT eat outside unless you're a pigeon lover. The pigeons literally eat their meals right next to you. If you shoo them away they come right back. I lost my appetite completely last time I was there. The foods okay, but not great."
Mai G.,"South San Francisco, United States",5,84,3,3.0,15/8/2008,"its cheesecake factory on top of macy's in downtown sf. cheesecake, where ever it came from, is always good to me. there is a lot to choose from, dessert and entrees. american food to asian. ok to visit once in awhile. prepare for a looooooooooooooooooooooong wait."
Kevin S.,"San Francisco, United States",405,1595,278,1.0,25/3/2005,Ack!  The food is forgettable.  The cheesecake is sort of fluffy and insipid.  The chaotic interior is a turnoff.  The service sucks and it's almost unbelievable that the hosts and hostesses sling attitude at this Disney version of a restaurant.  It's sad that so many flock here when any one of 200 restaurants in SF are better on any given night.
Tiffany M.,"San Francisco, United States",82,373,23,1.0,5/10/2006,"Am I the only person who doesn't like their cheesecake?  Screw the wait, and the service, and the high prices... if you're going to call yourself a factory of anything, you should probably do it well. Their menu may have a creative selection of cheesecake, but the quality lacks. From a chef's perspective, they are scrimping on the creamcheese and passing the overcharging on to you.   I mean really, even if the only cheesecake you have ever made was from the recipe on the back of a Philly package, you know that it can be better."
Jeff H.,"San Francisco, United States",78,297,9,4.0,29/5/2008,"Good luck trying to get a table here during lunch or dinner for that matter.  It's just a major tourist whore of a restaurant.  We came here for lunch and settled to eat at the bar.  I actually do like their food though, but the damn long ass waiting list.  You could always put your name on the list and take your honey downstairs to shop at Women Macy's."
Albert W.,"San Francisco, United States",15,60,3,3.0,19/7/2006,"I've been eating at different cheesecake and at different cheesecake location, to me the food are ok, a little too much sometimes.  This particular cheesecake inside macy is not for local people, it is designed for tourists.  The waits are too long, it is very crowded.  If you have other restaurant to go to, don't go there."
