Username,location,friend_count,review_count,photo_count,rating,date,review
Karen L.,"Pearland, TX",300,44,32,4.0,10/3/2016,"I've been here multiple times so I thought it was finally time for a review. After recently moving to Pearland, TX from Upstate NY, I've noticed this restaurant is a town staple. I've gotten to try assorted things on the menu- the California pizza, calamari, Brussels sprouts appetizers, jambalaya pasta entree, and a couple of their burgers. The food is average to mediocre. The pasta lacked flavor and I would not get it again. I expected more from the burgers. Both times I ordered it medium and it was quite well done, no pink in it at all. Most recently I got the burger with bacon and BBQ sauce and that lacked flavor despite the bacon. The Brussels sprouts were seasoned well and mostly tasty, but some pieces were charred and unpleasant. The ambience inside is 5/5 for watching sports or having group meals. Lastly, the pizookies are to die for. I've tried almost all of the flavors, ***salted caramel is my favorite. Service is a hit or miss depending on who you get, independent of the time or day you go. Overall, with a 3/5 for average food and 5/5 due to dessert, I give this place a 4/5. I'll definitely come back again if I get a sweets craving!"
Lou C.,"Houston, TX",510,807,7608,4.0,4/5/2014,"I love the light meals during the happy hour. Price and selection are just right. I was peeking at the menu while waiting for my party to arrive and thought, ""Mmm... Let me sample the food first."" I had a lettuce wrap with diced chicken and vegetables. It was stir fried with Asian base. I love how it was already flavorful, I didn't need the dipping sauce. The waiter warned me on the pungent yellow mustard. The lettuce leaves were carefully trimmed to a bowl shape. I just wish they could be a little fresher. My friends recommended the pizzas afterward. Certainly, I'll try them at a BJ's near my house."
Celeste G.,"Pearland, TX",37,128,178,4.0,2/3/2016,"My sister took me here for a birthday dinner. I am eating healthy and the waitress was more than helpful and kind in taking my order. I'm not that demanding.  I had the starter salad (spinach, bacon, eggs). They substituted the bleu cheese for feta cheese and put the dressing on the side (vinegar and oil). Then, for my entree, I had the lettuce wraps. They held the Asian crispy wonton flakes and the sauces were on the side.  I appreciated this so much and it makes dining out much more easy. :)"
Collette C.,"Pearland, TX",18,77,39,2.0,3/11/2015,"I remember this place use to be a ""high class chilis"" . Well i dont know if it is this location but it is definitely not what it ised the be.  I got the soup and salad lunch special. I swear the broccoli cheese soup is cambells cheddar soup from a can. Preservative overload!!! Calamari had no flavor , chew, not crisp at all and cold. Tried the tomato basil soup and had no flavor as well. Never got tea refilled one time. The place isnt crowded either.  Got a pazookie...... um...... where is the cast iron skillet?"
Jerry A.,"Houston, TX",999,265,318,3.0,5/8/2015,"I like the avocado eggrolls and other shareable appetizers that are on sale during happy hour. The wings are pretty good, but I have to ask them to fry them hard. The drinks are pretty good depending on the the bar tender."
Herman L.,"Houston, TX",30,113,264,3.0,2/21/2016,"This is place is a lot bigger than I thought.  Plenty of screens all around if you're watching sport, and there's a variety of tables to pick from.  I went for lunch on a Saturday, so it wasn't all that busy.  Their own beer was very good and went well with the pizza I ordered.  Pizza portions are large but came out a bit salty for my tastes.  Service was good though.  My friend ordered a bottomless soda and the second one came out before he could finish half the first one."
Karen L.,"Manvel, TX",1,37,1,3.0,4/22/2016,"This place has food that is hit or miss... My favorite thing here has to be their dessert I believe they call a piezookie? It is delicious. .who doesn't love cookies and ice cream Just as the food is hit or miss so are the servers...one day you'll get amazing service and other days you don't The last time I went with my husband was our worse expirience yet Our waiter took forever to take our orders because he was too busy talking and flirting with a coworker ...we waited over 30mins just to have our orders taken Meanwhile I kept looking right at our waiter talking and laughing yet he had the nerves to come over to us and say he was ""held up""  (I don't mind coworkers talking to each other but please take our orders first then go socialize because at least our food will be cooking while you goof off at your job) We haven't gone back since but I am sure one day we will"
Kelly S.,"Manvel, TX",207,66,467,3.0,12/20/2015,"I've been frequenting this location for years. The older menu was better,  in my opinion.  Cheeseburger pizza and a Jeremiah Red. It was the best combo.  I could get that or a baked potato. Then they changed the menu.  I loved the chicken limone pasta.  Then they changed the menu.  Again. Calm down, BJs!  Last night we stopped by after watching The Force Awakens and they were packed but we got in quickly.  +1 point.  I ordered a black and blue and they had no idea what that was.  Come on!  Seriously? They call it Dark side of the moon.  -1 point The kids wanted mozzarella sticks which have been perfect in the past.  Never had any issues before but tonight they were practically cold and crumbly. They were pathetic.  I can get better cheese sticks from Sonic for a heck of a lot cheaper.  -1 point I was craving one of their deep dish pizzas despite the fact that they killed my cheeseburger pizza. It tasted good but came out 5 minutes before everyone else's food.  So I just say there with a pizza in front of me because I want going to eat in front of everyone.  Not cool,  Bjs. -1 for delivery, +1 for taste I will tell you that they have AMAZING beer dinners occasionally where the beer keeps flowing.  I actually have to ask them to stop serving me because I get so toasty. All for $35 and a six course meal. Totally worth it.  +2 points All this being said, I'll be going back.  Even though the menu changes more than a woman changes shoes.  Maybe I caught them on a bad night?  Hey,  at least they're open late!"
Vlad V.,"The Heights, Houston, TX",189,671,188,5.0,4/5/2015,"BJ's is my favorite chain. Why you ask? A huge menu. Great food for a chain. A brewery with some quality brews. Good happy hour specials. A good-looking restaurant. Coupons sent out to members. Done and done.  Went with the 20% take out special as I was becoming hungry watching Duke beat up on Michigan State (go blue!) in the Final Four. Went with the potato skins appetizer which never disappoints and then the parmesan crusted chicken which comes with mashed potatoes and steamed broccoli (which I replaced with a cup of tomato soup). So much food, it'll last me for three meals."
Shelby C.,"Rosharon, TX",4,4,,1.0,11/27/2016,Well went to BJ's  chef decided he wanted me to eat my food the way he wanted me to instead if the way i wanted if.. i complained to the manager and then the nosy man next to our  booth decided he wanted to stick his nose in my business so i told him where to go. You paying for my food you can cook it and tell me how to eat it.. i pay for my food i want it the way i want to eat it. Bad chef .. good waiter.. nosy people..  geez
