Username,location,friend_count,review_count,photo_count,rating,date,review
Renee' R.,"Sacramento, CA",14,4,1,3.0,6/20/2017,"Going out to eat is a treat. Because I'm very busy and cooking isn't my favorite thing. I've visited BJ's in Arden Mall on several occasions but my last visit may be my LAST visit. Upon arrival they took our name and phone number and said they would call us when our table was ready, which should have been 15-20 minutes. We never received the call so we walked back to the desk and they said oh we can seat you now. We probably could've gotten seated earlier had we not walked out into the mall. The waitress approached us immediately after we were seated and took our orders. We were on a specific time frame and she said that would not be a problem. Fast forward 45 minutes when our food finally arrived at our table. The food was warm not hot. Therefore it had probably been sitting and she had not picked it up and brought it to us. We had approximately 10 minutes to eat cold food. There was plenty of waitstaff and the restaurant was not even completely full. I understand lunch hours are busy but I feel like the service was marginal at best. I was very disappointed. I left a tip but not nearly as high as I usually tip. I really like BJ's but I think I will stick to the BJ's in the Natomas area instead where I've up always gotten outstanding service."
Emily H.,"Martinez, CA",4,10,23,5.0,3/28/2015,"Service was quick, no wait. Do they only hire attractive people? Lol but I'm not complaining.   Food was great, my boyfriend loved his too. but the lime margarita had way too much tequila."
Terrelle K.,"Sacramento, CA",664,36,54,4.0,5/7/2016,"One of my favorite places to eat and have drinks.  Especially if one of your favorite teams are playing. Chances are it's playing on one of their many flat screens.  I love their pizzas here , the selections are wide and their wings is a must try."
Ameenah M.,"Sacramento, CA",414,209,1516,3.0,2/28/2014,"It's 4:19 pm and today's my birthday, I wanted to come to bjs to get a pix police for my sisters birthday as well because we're twins. When we walked in apparently the host didn't want to greet us, instead I greeted her. It takes her a long minute to look for a place for us to sit. She comes back and ask of it's ok to sit at the bar and I told her sure. But at the moment I'm on crutches and I had to hop my way up the stairs. I'm looking though the menu and I know I wanted the choose 8 from the 10 beers they have to offer, my server comes by and I tell her what I want and instead of writing down what I wanted she tells me about happy hour. Miss I know about happy hour but this is what I want.  We order the traditional chicken wings. The California pizza flatbread, the Parmesan crusted chicken and the sliders.  Our drinks come out, then our food. She came to check up on our table but we were good. California pizza flatbread was great, there's avocado, chicken, cheese, tomato... It was pretty simple and good. I love chicken wings so they're always good to me. Sliders were good just cheese, meat, and bread, couldn't ask for ketchup because we finished our meal already. My sister always order the Parmesan crusted chicken, so I'm assuming it's really good to her.  Over the food was good. But our server never came back. Usually when you're busy I totally understand, but when you notice that all of our food was gone, you'd come back to check up on us. But she was in the back the whole time, she couldn't have noticed our empty plates. I wanted to order dessert too! It was our birthday, we wanted a pizookie. I was so irritated.  Honestly I'd come back because I do like their food, but the service disappointed me. It wasn't even busy."
Andi K.,"Los Angeles, CA",56,47,148,5.0,8/25/2015,"Everything was perfect. Server nice, hh drink excellent. Tuesday all wine 50%. Food tasty. Ambience really nice. Love it. Can wait to go back here. We came back today tfor more. Once again they serve us good, food deliz. And if you have extra money don't forget to oder their desert. Very good. We ordered trio pazookie.  Be all agreed the best one was the trio something. Check it out guys. 1 more thing for those who doesn't know about the 20 %discount, ask the server. What you need just download their app. After that just ask the server. Have fun guys. One more thing. Don't oder the slider during happy hour. The meat was burn and look likes frozen."
Carolyn S.,"Sacramento, CA",4,2,,1.0,6/5/2017,"Worst experience I've ever had.  It took bjs 2 1/2 hours to cook our order for 2 entrees.  Eat24 was extremely helpful trying to get our order delivered.  They even refunded us the delivery fee, even though it was bjs fault.  Will never order from bjs again."
Jen N.,"Los Angeles, CA",246,18,159,5.0,2/8/2015,"I know what you are thinking: ""Why are you reviewing a chain restaurant? This is Yelp; we must remain pretentious foodies!"" BJ's has always been a big favorite of mine for cheap yet still decent quality foods; basically, it's a college student's Mecca. Ok, fine, I get it Jeremy Stoppelman, you can afford better. But for the rest of us who aren't social media CEOs, BJ's is the place to go for a classically fun and loud environment, good food, and fantastic deals and coupons you just can't pass up. And the best part is how shareable food is. No longer do you have to shoot the death glare at your friend for taking a slice of your pizza! Bring your friends and try the Best Beginnings appetizer combo, a sampler of the most popular appetizers. This BJ's location in particular blew me away with their outstanding service. My friend requested to not have ranch on her buffalo chicken pizza  (yes, I did remind her of how crazy she was), but the message seemed to get lost. Oh well, since my friend's not allergic, she was going to handle it.  The manager came out to speak to us and asked for our names. We all practically excreted in our pants at this moment, scared that we committed a crime we weren't aware of (how most of us feel around cops). Then he bent down on one knee, deeply apologized for their mistake, and asked for forgiveness. He hooked her up with free salad and Pizookie Trio.  I really can't complain. Someone owning up to their mistake before even the receiver can talk about it! Almost unheard of in California, but I'm glad this chain restaurant still can offer great service. Thank you!"
L S.,"Sacramento, CA",0,51,2,5.0,11/14/2016,Great service for our free meal on Veterans Day. Appreciate the hospitality for a meal given to us!
Taylor W.,"Patterson, CA",70,8,,3.0,12/16/2016,Hosts were very rude. Walked in and they told us to sit near the bar. I said I didn't want to sit there but they insisted on me seating myself. I asked them to seat me in the main eating area but they were too busy with their conversation. Eventually sat where I wanted (they did their job). Service was really good besides the host.
Alyssa E.,"Sacramento, CA",1,5,,5.0,12/11/2016,"I have been here a few times now and have always enjoyed my experience. It is a fine dining establishment with a relaxing atmosphere. The employees are all nice and knowledgeable about their ever changing menu.  The flatbread is a must. I always get one to share.  The crisp crust and fresh ingredients will make these a highlight of the meal.  I normally get a seasonal entree. I have had butternut soup, seasonal salads, seared ahi and the ever popular braised tacos.  The tacos are not quite traditional, but ever so tasty. Think of a savory braised beef rib in a delicious taco shell. The meat is melt in your mouth goodness.  They also have a full bar and a great wine list."
