Username,location,friend_count,review_count,photo_count,rating,date,review
Julie C.,"Las Vegas, NV",0,75,11,4.0,5/20/2016,BJs never disappoints. They were crazy busy do the wait was pretty long. I ordered take out but the staff were pleasant. They even suggested I add to the app to earn rewards and offers.
Michelle N.,"San Jose, CA",960,131,7,3.0,5/19/2014,"Probably my favorite restaurant at Oakridge mall. Lots of variety! We ordered the flatbread pizza appetizers. Pepperoni was nothing to rave about. The California Club pizza had all my favorite ingredients (bacon..avocado..etc.) so that would have to be my favorite one. Portions were okay. I think they would be a steal at happy hour (half off I believe) but for $8, I had hoped for more. My shrimp scampi ($18) was not as flavorful as I'd hoped, although it was great the second time I had it for leftovers! There's not much sauce on it and I'm not exactly a fan of angel hair. My friend got the Lemon Thyme Chicken. That was decent as well. Any time I come here, I only look forward to one thing: The pizookies! It makes me forget about their average dinner selection and since it's always the last thing to hit my mouth at BJ's, I always leave feeling like I had an extremely positive experience. Got the pizookie party platter, which is essentially a GINORMOUS pizookie with up to 4 flavors, stacked with a bunch of scoops of ice cream. By far the best flavor is the white chocolate macadamia! The triple chocolate was too chocolatey ... but I guess we should have known that."
Marcos B.,"Martinez, CA",0,60,,2.0,7/15/2014,"First time at BJ's depsite being surrounded by them. Food was good, service was not. My girlfriend and I were coming from Santa Cruz after a day off and she wanted BJ's, and this one turned out to be the closest one to us. It took us about 25 minutes to be seated, not too bad, but afterwards it took us 15 minutes to just get a water. We got some Asian waiter towards the back and seemed as moody as we were, and on top of that we could barely hear him talk. He wasn't much of a talker, to us, anyway. Bastard didn't get a tip, so eh, who cares. The food was quite good, though. When we left we saw one of the other waiters treating her table with care, squatting down to talk with one of her younger guests and interacting, etc. Like all the other BJ's out there, it gets packed at night. Make sure you're prepared to wait. And, also endure the pain your stomach may feel if you get a crappy waiter. Other than that, food is pretty good for a decent price."
Brenda L.,"San Jose, CA",1,4,1,5.0,5/14/2016,"It's been a great while since I've gotten a very friendly server here, hopefully next time I come back I get the same server Sean with the green eyes!!! Every time we asked for anything he would get it right away with no hesitation--and we asked for a lot of things. He would always come to check on us regularly and I appreciate that. Overall, a great experience and I can't wait to come back!!"
Sabelle D.,"San Jose, CA",0,6,,5.0,5/31/2016,"Wow ! I was absolutely blown away at the service I received yesterday at this BJs location. I'm usually not a big BJs fan, however our server yesterday made the entire experience. My friends and I went to BJs to watch the game, and our server Frankie went up and beyond for our table. He was prompt with our orders and  food, as well as extremely personable. One of my best server experiences."
Sue B.,"San Jose, CA",0,6,,5.0,5/31/2016,"We had a great time at BJ's watching the Warriors win last night. Frankie was our server - kudos to him for making us feel welcome to hang out for the evening. Somehow he was always here when we needed him so we could enjoy the food (especially recommend the Santa Fe salad), the drinks and the game without feeling rushed."
Timothy H.,"San Jose, CA",143,1,,1.0,5/30/2016,Worst restaurant service. Had plenty of tables open and the servers just stood there. Came her to have a few beers to honor a fellow veterans and was stuck waiting for 3 hours.
Johnson N.,"San Jose, CA",517,352,112,3.0,3/16/2014,"The place is alright. Same old service, quality of food and atmosphere. Usually come here to chill nothing more. Selection of food is a lot, potato skins for lunch or dinner is better than then during nightly hours.  Beer needs more pitcher selections."
Kimberly A.,"San Antonio, TX",42,333,311,2.0,10/1/2013,"My boyfriend and I occasionally come here when in the mood for American food, & when we need to eat late & are trying to avoid food out of a window. I love how BJ's is open until at least midnight. However, when you are tired and hungry and it is late, the last thing you want is BAD SERVICE!  Seriously, 85% of the time we come here, it is a much longer, more stressful meal than necessary because service is rude, slow, forgetful, incorrect, etc. I have been brought the wrong food, charged the wrong amount on the bill, my food has been forgotten, my drinks have been forgotten, us as a table were forgotten... I have even had to get up & go in search of a manager to get our bill to pay, & express our disappointment at the experience.  Why do we still return? Well, we haven't come in a long time. We just don't have the patience & our repeated poor service experiences have really dampened their company reputation with us.  I think the prices are high for what you get for most items. I have a couple usuals. I always get the small plate tomato & mozzarella salad, with is caprese-style, & has a delicious balsamic reduction along with fresh onions for crunch. I also get the vegetable stuffed potato, which is simple but hearty. Other than that I have been disappointed by the quality and ingredients of their salads, and did not find their pizza tasty. We come if I want a potato, but otherwise, they really need to work on introducing some healthy, vegetarian options! And of course, the customer service! One thing I do like, is that you can call ahead to put your name in. However, there is most always a long wait, even late at night."
Michelle S.,"Fairbanks, AK",30,628,25,3.0,4/8/2014,Basic chain restaurant.  We chose BJ's at the Oakdale Mall for lunch.  I found myself sticking my finger in a big glob of BBQ sauce on the menu when I was looking through it.  Grossed me out a bit.  I was able to clean my finger off with the drink napkin and then use some hand sterilizer to clean up.  I ordered the chicken quesadilla.  It was good with salsa and sour cream on the side.  My mom got the flatbread pizza with salad.  She said the salad was good.  I thought the pizza was like school lunch pizza which isn't bad but not something I'd go out of my way for.  Prices were pretty cheap for lunch and the portions.
