Username,location,friend_count,review_count,photo_count,rating,date,review
Chris K.,"Philadelphia, PA",287,5,,1.0,3/22/2015,"Still at the restaurant here for dinner on a Sunday night. This review is not relevant to the quality of the food, but the quality of the service. We arrived at 7pm with a party of 8 and were told that our wait would be 20 minutes. We checked in with the hostess about 2-3 times over the next half hour, and was told each time that our table was almost ready. It wasn't until 8pm that we were finally seated. Service was fine getting our drinks out in a timely manner. However, when the bread and butter was brought out, we still had no silverware at our table. After waiting a few minutes unnoticed, we pulled a waitress aside and asked for silverware/table settings. No one had even noticed that we were without table settings. 5 minutes later, a waiter/busboy(?), came out and plopped two napkins full of silverware at one end of the table and left. No settings were placed, an no one followed up with us.  I have never felt so disrespected at a restaurant. Honestly, Chick Fil-A gives me better service than this. It is now 8:42pm and our entrees have just come out. Maybe if the service through the rest of the night improves I will consider changing this review or writing a new review."
Jamie C.,"Vancouver, Canada",23,60,138,4.0,12/2/2014,"Cheesecake Factory is our go to restaurant when shopping at the Willow Grove Mall. My mom and I like to go on Sundays when they offer the extended breakfast/brunch menu.  Recently we went in and they offered a free cheesecake slice gift card for purchasing a $25+ gift card.  We ran into this deal a few times in the past holiday seasons so I bought a gift card and was able to use the gift card right away, but the cheesecake voucher cannot be used the same day.  Which is fine with me, I can wait till later to use it! My favorites from the ""Brunch"" menu which is offered only on Sundays until 3pm are the Bruleed French Toast, Lemon-Ricotta Pancake, and the Baja Chicken Hash. The Bruleed French Toast is humongous... well, most of their dishes are, but I've never finished the french toast in one sitting.  It's not an overpowering creme brulee flavor, but just the right amount.   Same goes for the Lemon-Ricotta Pancakes.  It has a faint lemon and ricotta taste.  I love lemon flavors in pastries and breakfast items so this is definitely one of my favorites!  It's usually topped with sliced strawberries but I've seen people ask for different fruit toppings and they weren't charged extra for the replacement. For both the sweet brunch dishes, you don't get any savory sides with them, but you can order meat or a breakfast side if you'd like.  I think the french toast actually does apprear again on the menu with a side included, but I've never ordered it that way. If I'm not in the mood for something sweet, I always get the Baja Chicken Hash for brunch.  It's a generous portion with two large crisp tortillas topped with veggies, chicken, beans, and poached eggs.  So delicious! Aside from the brunch menu, Cheesecake Factory has so many different options on their menu... it'll take you a while to look through everything if it's your first time, but everything is really pretty tasty :)  My favorites on regular menu: Miso Salmon Spicy Chicken Chipotle Pasta Chicken Bellagio Grilled Shrimp and Bacon Club Sandwich Enjoy!"
Joe A.,"Philadelphia, PA",7,16,,4.0,7/9/2015,"Went on Friday at 3 Seated right away, Drink;s right away,  Wife wanted a few more minutes to order, and the waitress was by a few times. Sheperds pie was real good, and the wife's Beef Medalions  were excellent in her word's The waitress was a doll. Haven't been to a cheesecake factory in quite a few year;s, as we used to go to the Inner Harbour one in Baltimore, which was always good. Still consistently good food, and good service"
Rachel S.,"Warminster, PA",4,33,3,3.0,5/14/2015,The cheesecake that I have tasted which was the banana cream was amazing! I had my first slice almost 3 summers ago and still remember it. I go back everyone few months and recently I have only had meals and a few drinks.  The drinks they serve are amazing and dinner was good. On holidays like today they are incredibly busy which put a damper on the experience. The woman upfront at the cheesecake part of the restaurant was unfriendly and had very few words. Maybe it's because it was so busy but shouldn't she have expected that on a holiday?
Natalie S.,"Philadelphia, PA",20,123,467,3.0,3/28/2015,The food was ok today. I wasn't wowed. The service was very slow. My favorite thing to eat here today was the fried mac and cheese balls. The cheesecakes were very good though as usual. Marshmallow meringue cheesecake and caramel apple streusel cheesecake. Very good.
Carolyn T.,"Cheltenham, PA",3,3,1,1.0,8/11/2015,"I just had one of my worst dining experiences at this restaurant. My boyfriend and I had a table outside and waited for almost an hour for our food. I ordered the tomato basil pasta and he had the Steak Diane and salmon. When the food finally arrived, both our dishes were slightly cold and his steak was over-cooked. We told the waitress who took his dish back to the kitchen. The pasta wasn't too bad so we kept it. Until I noticed there was a stray spaghetti noodle in the penne. We called the waitress over who had a long explanation of how it ""happens all the time."" Finally, my boyfriend's dish was replaced. The steak was not flavorful at all and not worth the money we paid for it. We finished our meals and left incredibly dissatisfied. We forgot about the whole experience until, a few hours later, my boyfriend began to experience a stomach ache and eventually developed nausea. Over the course of the next 10 hours, he has had intense stomach pain and threw up five times. He didn't eat anything the entire day besides the steak dish which led to one conclusion: he got food poisoning from the Cheesecake Factory. If you're in the market for food poisoning and a horrible dining experience, then I'd recommend this location. Meanwhile, I am in the process of filing a report with the local health department."
Claude H.,"Anchorage, AK",50,131,47,3.0,9/1/2014,"Cheesecake Factory is a chain - and honestly, feels like one to the core.  This particular one doesn't stand out for me - lacks the ""feel"" of the one I grew most familiar with in Miami - and has a certain ""roughness"" around the edges.  Sitting us outside the restaurant not in ""outside seating"" but actually ""in the mall"" didn't really do it for me. The food is ""okay"".  Cheesecake standard stuff - honestly, the menu is pretty much ""to large"" for many groups.  And I've had inconsistent results.  Nothing that stood out as especially 'bad', but likewise - nothing that makes it a memorable visit either.   i go here mostly for folks that are visiting and have never been to a Cheesecake Factory.  Most of them really seem to love the Cheesecake, so I guess that is a good thing with the name. I think overall - my tone of dissatisfaction is with the Price vs. value.  They attempt to market themselves as something .. elegant, etc. But while the environment is generally nice, the food just isn't worth it.   And perhaps I'm not the standard customer - but atmosphere without taste and food isn't going to win me over.  Not for a restaurant."
Jeff A.,"Southampton, PA",19,40,7,5.0,8/11/2015,Very diversified menu. Excellent service. Leave room for dessert. Margot was our waitress and she treated us extra special as we were celebrating our 25th wedding anniversary.
Christina V.,"Philadelphia, PA",264,158,120,2.0,7/24/2014,"Came here with my boyfriend on a whim because we couldn't figure out what we wanted to eat.  I normally dislike chain restaurants but this place is the exception.  We had appetizers for dinner and it was the perfect choice.  We got the fried mozzerlla, tex mex spring rolls and fried chicken sliders.  All were great.  Service was fast and friendly, food came out quickly and everything was flavorful.  Unfortunately when we left, about 15 staff members decided it was more important to gather behind the restaurant near the dumpsters and fight WWE style (all while recording video on their phones) instead of do dishes/cook food/or serve patrons.  Um what? Yes. 15 of them, all dressed in white, out back, during a work shift, rolling around on the ground - fighting.  The only reason this is getting 2 stars is because the chicken sliders were the bomb and our server was great. The highschool fightclub going on out back? ""Eek! Methinks not."" Honestly, had it not been for wrestlemania, this place would get 3 stars."
Steve D.,"Hatboro, PA",151,244,230,3.0,8/11/2015,Cheesecake factory is extremely consistent as far as I'm concered. They also make a great burger for a reasonable price . Solid all around. Great service too.
