Username,location,friend_count,review_count,photo_count,rating,date,review
E. R.,"San Rafael, CA",5,165,2,2.0,4/16/2010,"BJ's is nothing more than a fancier and bigger Applebees/McDonalds. Some things on the menu are okay, others are inedible. The pizookie is great and by far the best thing about BJ's. The food tastes plastic-y, they use a lot of oil. NEVER get the thin-cut fries, they are drenched in grease, the wedge-cut are a better option. Overall, it's processed greasy food. And it sucks that that's what we're stuck with in Terra Linda.  I don't care for their own beer, it has a soapy taste to me. But it's nice that they have a full bar with all the selections. The environment is nice, the building looks good and is probably the best thing going for Northgate Mall, the ""new"" restaurants all are terrible, especially health-wise.    Overall BJ's isn't bad, but there are better options in Marin such as Marin Brewing Company. BJ's is a chain, and with chains come chain food and service. (I'd go to BrewCo anyday over BJ's)"
Dave M.,"BELVEDERE TIBURON, CA",0,7,,5.0,6/26/2013,BJ's is amazing they have the NFL ticket which is one reason I love BJ's I also think they have great service which is another reason I like it here and then there food is spectacular they have amazing food especially desert for desert I would suggest the pazzooki because that is amazing when you taste it in all this is a great restaurant and I would love to comeback here a lot of times in the future
Frankie T.,"San Diego, CA",2,30,33,2.0,12/24/2012,"Had to stay close to the hotel in San Rafael as it was dumping down rain when we wanted to go for dinner with our group of 7.  Usually BJ's works in a pinch with a larger group, but tonight it must have been a full moon above the rain clouds.  Service was good and our waitress was very friendly and efficient.  Most of our meal turned out just okay.  I ordered my regular, the BJ Special pizza, thinking how could I go wrong.  This is my ""go-to"" pizz awhen I travel and am not familiar with a local pizza place.  Uh oh, the cheese was not melted on top and when I took my first bite into a usually good tasting and well cooked crust, it felt like i was eating pizza dough half cooked and it was mildly warm at best.  I have eaten at enough BJ's to know this might have been a one off but I was in the mood and left totally disatisfied.  BJ's Northgate might get one more chance in my books, but after some research I had some strong recommendations on other pizza joints in the neighborhood."
Joyce L.,"Novato, CA",0,8,,1.0,9/15/2014,"this was our first try at bj's...i  wish i had checked yelp before we went...every bad review is true,if not more.   we waited over 30 minutes to get tacos and a warm bowl of soup,not in the bread bowl i ordered.  i asked for a slice of lemon twice, and gave up.i found the fact that runners  served the food very cold,,  by this point i felt,the runners were to get all the flack.  our server never came near us until she gave us the bill.we eat out every mondayat northgate,but never at bj's again"
Mark K.,"San Rafael, CA",0,18,,3.0,5/22/2011,"Terra Linda (north San Rafael) doesn't have much in the way of good restaurants.   When BJs moved into town, I was so happy because ""breweries"" tend to have good food.   I've been to BJs more than 10 times and I'd say it is (overall) slightly above average.   If we had more choices in Terra Linda, I would not have gone here as much.     Good things:   full bar, many draft beers, consistent quality of food (good and bad), too many TVs, very good, mild chili, nice salads, BJs house-made beer is tasty  Bad things:   Too many TVs,  noisy, slow service, pizza is poor"
Adrienne L.,"San Rafael, CA",4,17,,2.0,1/26/2010,"The interior and  facade look really upscale but the service is extremely s  l  o  w.  We waited 45 minutes for our appetizers and then finally took it to go as our kids were just going crazy with hunger and boredom. Although it has a kids menu and crayons, with the long wait (both to get seated AND order food) and young, inexperienced waitstaff, it's not at all kid friendly, unless your kids are asleep.  The food was really bland and overpriced. The portions are huge but tasteless. I ordered the huge potato & chili and it really was just a huge plain baked potato with a pile of cheese and a few beans. So disappointed b/c the restaurant has so much potential but the waitstaff and hostess team are just inept. Definitely not worth it for the money, and time!"
Rob G.,"Petaluma, CA",0,37,1,3.0,2/3/2011,"Love the brews and the flat bread pizza app for a chain restaurant. If not a drinker, their root beer is excellent too. But its a chain restaurant and you have to account for that. Otherwise, pretty good."
Lorena K.,"Novato, CA",0,64,,4.0,10/28/2012,"I'm always impressed with BJ's food even though its menu is massive. It's good for families, large groups & for catching up with a friend over an ale. It's also fun to go there to watch sports on their large TV screens."
Diane B.,"Petaluma, CA",0,7,,1.0,1/7/2010,"Food was fine - service was TERRIBLE.  We went twice both for workday lunches about 3 weeks apart.  It was just a comedy of errors, both lunches should have taken no more than 45 minutes but we were trapped for 90 mins waiting for our server, waiting for our food (that come out all at different times) and then a long wait for the bill.  It was ridiculous. We will never go back."
t b.,"Decatur, IL",2,33,20,3.0,9/6/2010,"The ""white bread "" of pizza, soft and thick with a fairly light coating of topping. I believe we had a BJ's Favorite, usually a safe bet to go with one of the specials. It was OK. The first comment at the table, ""I've had better"". We did bypass the 40 minute wait by finding a table in the bar area. Pizza arrived about half way through the second beer, soon enough that we did not have to order another round. The Pale ale and IPA were both good! This place was new, clean and busy on a Saturday Night. Noise level was acceptable."
