Username,location,friend_count,review_count,photo_count,rating,date,review
Cody G.,"Federal Way, WA",12,47,7,4.0,12/18/2014,"I love BJs, this location kind of sucks because it's attached to the mall but I've never received bad service or unsatisfactory food here or any of their other locations. Their brand of beer is VERY hit or miss, the stout tastes like water and the Hefeweizen does too so definitely go with a known brand of beer but other than that it's a great place."
Kurt M.,"Tacoma, WA",0,28,6,1.0,11/5/2012,"Had the Lunch Special Mahi Mahi Taco's. Asked for the char-grilled and not deep-fried fish. What I got was fish jerky in a tortilla. When I complained to the waitress, she explained they baked the fish and they always got dry and hard. She did apologize that I did not like it but explained that is how they always did it. Never  will I eat there again."
Delilah R.,"Seattle, WA",139,451,56,4.0,11/9/2010,"I am a HUGE fan of BJ's. Along with some fabulous innuendos, this place comes with a good time and some laughs as well as super tasty food.  The Good:  The pizza!! All I can say for starters is NOM NOM NOOOOOOM. This reminds me of the kind of pizza we had as kids, circa 1985-ish. The crust is flaky on the outside and slightly doughy within. Any pie you try is loaded with chunks of veggies and meat. There's no layer of grease on top or below the pizza and one to two pieces will leave your tummy set for the night. I can honestly say this is a five star pie. Go with the Classic Combo for starters or the Hawaiian style. You'll fall head over heels.  OK, on account of my taste buds feigning some heat I'd steer clear of ordering the jambalaya again. It lacked spice and to be real, flavor.  If you like Root beer or Cream Soda, you will LOVE their variations. Delish. Try the root beer float for dessert. Very yummy!!  I've had many of their sandwiches and I'd definitely recommend this place for lunch or dinner. The pazookie is not down my alley. That's their ""special house"" dessert. It's just not my style...but if you like an overly soft, humongous cookie, order it and give it a go.  My BF and I are going to try every pizza off the menu. I'm pumped."
April M.,"Tacoma, WA",4,24,15,4.0,9/7/2013,"My sister and I come here a bit either for lunch or happy hour. The food is pretty good and I love the watermelon and feta salad. I have went more than a few times this summer just to get that salad. The drinks are always strong and good. Service is not all of that, but the food and drinks make up for it."
Kisela M.,"Tacoma, WA",0,8,,4.0,2/21/2015,"Let me talk about the chicken tortilla soup - one word; DELISH!!! I was under the weather and wanted something that wasn't creamed base or overwhelming for an upset tummy. The chicken tortilla soup was so flavorful with each spoonful; cilantro, a little heat. The only problem was I ordered the bowl portion and it seemed not enough; I wanted more! I can't imagine how much you would get in a cup size. Besides the portion size, I would order this again and again! If you order as a main dish, I'd suggest ordering a side salad."
Homar M.,"Charleston, SC",40,122,94,4.0,10/10/2014,"No bad place for groups, beer is decent but the variety no so great. The food was served quick and the service was on point. The menu is not as varied, just few options, but the food taste good. I think you should visit just for the beer..."
Rob G.,"Tacoma, WA",0,1,,2.0,12/29/2014,"Everyone has an off day, but I must say the last four times I have visited the lack service continues to surprise me. It's not that there is not enough staff, some of them just do not care about customer service or don't know what to do. No need to go into details about the poor service, which does include the bar and kitchen staff. But let's just say, while they are busy, they need to pay attention to what they are doing. And find a better time to catch up on their social chit chat.  While I will try to be a patron, the family is ready to give up after our last busy"
Jenny D.,"Gig Harbor, WA",0,3,,1.0,5/11/2014,Waited 15 min to be seated when it was less than 30% full. Table was so sticky that I had to ask it to be wiped. Waitress spilled water all over my son. Sevice was VERY slow and the food was bland. The group seated next to us cancelled their dessert order because they had waited so long and was clearly upset. People seemed nice enough but this will be our one and only visit here.
Peter R.,"Gig Harbor, WA",4,13,,1.0,6/29/2015,"My GF and I went to BJ's yesterday evening after doing some Tacoma Mall shopping - Its been a pretty good place most of the time in the past and the wings have always been pretty good -Well first off they were completely out of wings ! on a Sunday ? really ? how horrible is that for a customer to have to deal with .We decided we would make the most of our visit as to not be a complainer so we ordered the appetizer Club Pizza a $10.00 item that had no sauce ,was ice cold and lacking in anything resembling toppings ! Horrible - to make matters worse we got an order of fried Brussel sprouts instead of the stuffed mushrooms we ordered - they were horrible as well ,finally our stuffed mushrooms arrived after 10 more minutes of waiting and I will give them kudos for those they were warm and tasty. The server was nice but inexperienced as usual as this place seems to have a revolving door for employees. This pisses me off because we could have gone anywhere we wanted to for dinner and we went to BJ's for wings witch they didn't even have .Shame on you BJ's !!  My GF and I will NEVER go there again .EVER!  and to top it off with 3 beers it cost us $45.00  .that's a smack in the face . see ya"
Alan T.,"Tacoma, WA",48,20,21,1.0,11/24/2013,"This is my third time here....with my family too including the kiddos. I'm tired of being financially profiled here.  First 2 times I was thinking....maybe they just didn't realize there was a priority of seating people. Or maybe the waiters just have orders they need to get to for other tables before were greeted. Buy I have come to realize that this consistency is due to this facility treating different people differently. I always play well, I tip great, and me and my family are super friendly.  Profiling people is not the way to keep a loyal customer base. This is bad joojoo. Maybe other people have different experiences here. But as for me...3 strikes means your out.  Paxil"
