Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer Lynn A.,"San Pedro, Los Angeles, CA",60,12,23,1.0,12/18/2012,"Worst service ever!! Went there for lunch with a friend, my beer was beyond flat--so disgusting. The waitress took forever to come take our order and then the food took twice as long to arrive and when it did, it was awful. The pizza was just as bad as pizza hut, so greasy. My friend and I tried to split our bill and instead of charging my card for $16, the waitress charged my card for $6! Huh??? Anyhow, I let that slide....the worst of all of this is when I randomly checked my bank account the next day and found that they charged my card for the $6 I got a receipt for but apparently they also charged my card $60, our bill in total was only $29!! I called the restaurant to find out what was going on and the manager said the waitress charged my card for the wrong amount and immediately voided it. Either way my bank account was shorted $60 for three days! And the manager was so rude about the whole situation, and I was most upset about the fact that no one had has the decency to tell me that my card was overcharged! I worked in the food/customer service industry as well, I understand accidents happen--but at least have the nerve to tell me what occurred so that I understand and not freak out that I have a very large charge on my account that I did not make. The manager didn't even offer me a gift card or free dessert or anything to appease me and smooth things over. Very bad customer service and mediocre food. Don't go there!"
April G.,"Playa Del Rey, CA",10,31,1,2.0,12/3/2009,I have dined in her twice and the service is TERRIBLE.  The first time I ordered a chicken lettuce wrap and it took an hour for my food to get to me and when it came to me my lettuce was warm...disgusting!  My friend ordered a salad and frankly it doesn't take an hour to make salads no matter how busy.  The manager apologized an offered a pizookie and gosh that giant cookie with icecream is heavenly.  Next time I would just come in for dessert.  My boyfriend and I just order take out if we crave for their pizza or dessert.  I try to avoid dining in there.  The servers are rude.
Lisa C.,"Lawndale, CA",2,14,,5.0,5/14/2013,I only tried BJ's for the first time a few months ago and it is now my favorite restaurant!  Their appetizers are delicious and their pizza's are great.  My husband and I went there before seeing a movie at AMC and order only appetizers and had drinks.  It may have looked a little ridiculous with all those plates on the table but their appetizers are so good they can stand alone as a meal.  Definitely recommend the buffalo chicken wontons.  They have a good variety of beers and the Pina Coladas are great.  I would definitely recommend anyone to try BJ's in Del Amo mall.
Kristen C.,"Waipahu, HI",77,630,197,3.0,7/31/2009,"After a day of seeing LA and shopping, we decided to try BJ's because I really wanted to try some deep dish pizza.  During dinner hours the place was pretty full but we only had to wait 10 mins for a table so it wasnt too bad.  First off our waiter was very slow and didnt really pay any attention to us, even as she walked by she didnt even check on us so we had to stop other waiters for some help.   As for our food, we ordered the half white pizza and have bj's special or something like that.  The white pizza has a white alfredo like sauce with chicken and the bj's special is like a supreme at pizza hut.  We also ordered bruschetta and the avocado egg rolls for apps.  The bruschetta was good, the bread was nicely toasted and topped with the tomatoes...mmm.  Everyone else seemed to really like the egg rolls as it was just ok for me.  When the pizza came our waitress actually served us but she had a really hard time cutting it.  I tried the bj's special and it was ok, nothing special and It didnt even seem like a deep dish pizza that i've seen on tv because i didnt even have to use my knife and fork because the crust wasnt even that thick.  As for dessert a few of us shared the oreo pizookie with vanilla ice cream and it was so delicious and a perfect way to end an ok meal with crappy service."
Anna L.,"Torrance, CA",14,221,49,4.0,7/1/2010,"i really like bjs...everything ive eaten here has been pretty good. i also tried some of their beers and those are good as well. i came here last night for dinner, and again i had a nice meal. service is always good, and the environment is very upbeat/fun with different games playing on multiple screens throughout the place... what i order here each and every time are the avocado eggrolls..they are yummy, warm, crisp, and delicious! i also always order the bbq chicken chopped salad...YUM! i love the lil jicama bites in the salad and the slight bbq saucy flavor. we also ordered the meditteranean pizza..my first time trying it and it was yummmy! some other things i really like here are the baked potatoes..huge potatoes overflowingly stuffed with your choice..and i always ask for the alfredo sauce on the side.  their flatbread pizzas are good, pastas (shrimp with angel hair?), i also had a chicken dish with mashed potatoes and stuff..which was also really good as well. and their blondie beer is good too. ok i pretty much said everything on the menu is good. haha anyways i love coming here with a big group of friends or a small group of friends, or whatever. i like it here. :)"
Kenneth D.,"Redondo Beach, CA",222,66,,4.0,9/27/2010,"What do you do after a mighty workout...Ruin it with food of course. My man Jon and I randomly worked out until the AM and wanted some grub so off we drive to go get sushi at RA (we figured we might convince them to give us some) but alas the sushi was put away. So we go to BJs and it is crowded. It being a friday night and all, we tried to find a seat at the bar but could not so we tried moving chairs until finally the gods opened up two seats. In comes our bartendress Coraline who basically had the cordial manner and laughed at our inane jokes and made us feel welcome. Kinda bartendress a boy could fall in love with by the end of the night. Well...I get mini crushes all the time and I'm usually buzzed or drunk by the end of the night. I digress...The service was excellent. We got the 20 dollar special, I mean I had a tomato basil soup which was not too spicy and a good consistency. Next came the pizza I had the artichoke one and my friend had the other half as a BJs special, the artichoke one was good but very creamy and heavy with a lot of cheese. The artichokes and veggies are flavorful and I loved the crust. Not the best gourmet pizza I've had and next time I would avoid the cream cheese and stick with the italian or veggie pizza. I had the snakebite, that is guiness with some pear cider and it was delicious. Layered goodness that blended perfectly and was sweet yet full bodied, next I had black velvet which was I think their porter with berry cider again sweet yet velvety taste that goes down smooth. I was buzzing it ok when the pizookie came. Pan baked gooey oatmeal raisin cookie and smooth vanilla ice cream melting together and as you taste them...an orgasm in your mouth. Hahaha ok not that epic but that night maybe the combination of workout, the bartendress, and the full moon made that pizookie a love affair of sweet creamy lust. So if you come here and only have a few bucks on you have a mixed beer and a pizookie. You won't regret it."
Angie W.,"Redondo Beach, CA",78,186,,4.0,7/9/2010,"This place is pretty consistent with the other BJ's restaurants.  The size is a little smaller than most.  I think the ones in Cerritos and Brea are twice as big.  This place was super packed on a Thursday evening.  We got there around 6:30 and had to wait 10 minutes for a table.  The pizzas are their specialties.  We love the BBQ chicken pizza.  We had 5 people and split two large sized pizzas along with the appetizer platter.  My husband likes the beer samplers which you can choose 4 or 7 glass samplers.  I think they brew their beer onsite.  They also have their own root beer which is quite tasty.  I heard this place gets uber packed on the weekends, so be prepared to wait a long time for a table."
MICHAEL A.,"Torrance, CA",30,160,72,1.0,8/14/2008,"We went on opening day - OMG what a disaster! The waitress forgot to put in our order for our appetizers, Dinner took over an hour to get, drinks were slow... we would order.. it would take 20 plus minutes to get a beer...  Orders were mixed up... You name it. We finally got silverware, after a third request from the waitress There was a manager floating around, and on several occasions asked how things were - we would tell him we have been waiting 20 minutes for our drinks, etc etc... but nothing would ever happen... we would just wait... and wait.. and wait...  Tho we were constantly assured our order was coming over and over again... ...  Some of their micro brews were a bit off too... I don't think they quite perfected it yet....  Hopefully the next batch will be better..  The beer at the other locations are quite good Oh the up side.. The restroom was immaculate, clean, and well stocked.  The servers, and hostesses were very polite.. tho rushed and confused.  and the dessert (when we finally got it) was GREAT.  I will stick the the BJ's in O.C. - I have lots of good experiences there"
El L.,"Redondo Beach, CA",0,59,4,5.0,11/27/2012,"LOVE this place. Fun bar with widescreen TVs, diverse menu, EXCELLENT customer service. I have never had a bad meal there. Also parking is great since it's part of the Del Amo mall, plenty of free mall parking in front. We love to walk around the mall after dinner to work off our food. :) 5 STARS!!"
Earl U.,"Torrance, CA",33,97,,3.0,9/30/2012,"Food is good. Service needs to be better.  Pan pizza is similar to eating at Numero Uno's.  Nice beer selection.  Try the sampler...If you go for lunch specials, prices will be reasonable...no sound on any of the tv monitors...nice to have audio...what i really don't understand is how you can order a pizza and have it comes out to the table only warm (the pan is just warm too). When will their pizza ever come to your table hot just out of oven...gives me the impression that bjs pizzas are not made before ordering ....even home delivered pizza is hotter...."
