Username,location,friend_count,review_count,photo_count,rating,date,review
AnThony A.,"Los Angeles, CA",2,14,,1.0,6/30/2015,let me save some poor unsuspecting sucker the time to come here the service = shit not only that the prices will murder your wallet 2 pizzas and 4 drinks over 60 wtf go to another place ppl
Wendy S.,"Van Nuys, CA",360,424,,3.0,12/19/2011,"you know. what are you gonna do? the mister wants pizza, and it has to be gluten free. you take one for the team and head off to bj's so your manchild will be properly fed this holiday season.  now, the service is fine, it's comfy for a large scale operation, and the waitress was so kind as to bring my a menu that specified all food ingredients to facilitate my decision making process. basically, what i discovered, is that other than chips, the only items at bj's that do not have milk are meat, poultry and fish are salads. so, to put it in a little vegan nutshell, bj's is NOT a vegan friendly joint! being a super good sport, i ate my salad sans half the ingredients and used tabasco for my dressing. which, at least, means my ensalada was not the originally designated over 1000 calories that the menu listed."
Onion O.,"Valencia, CA",12,13,2,3.0,5/24/2014,it was okay. i ordered a fettuccine chicken Alfredo. wasnt the best.
Amanda N.,"Simi Valley, CA",0,3,,1.0,12/18/2015,"Extremely poor customer service.  Walk to the counter to inform the hostess I had a reservation, she said it would still be 15 minutes to ""prepare"" our table.  The place was empty except for the bar.  She never apologizes for the wait or even acknowledge us.  Once we are taken to the table, it would not fit our size of a group.  We requested not to be seated in a booth and was told there were no other options, even though we were surrounded by plenty of open 4 seater tables.  When we asked for the manager, he again never apologized instead wanted to debate what a call ahead vs reservation was, even though it was HIS staff that told us we had a reservation over the phone.  These differences were never explained on the phone when the reservation was made.  The manager made no effort to remedy the situation, explain or even apologize; therefore, we left.  Myself, coming from a customer service background was horrified by the service from the front line staff all the way up to the manager.  I would NOT recommend eating here.  Customer service should be more important than arguing with a customer.  Extremely disappointed."
Tim H.,"Beverly Hills, CA",27,81,,4.0,4/24/2014,Irish root beer is astoundingly good.
Phoebe Y.,"Burbank, CA",157,19,4,4.0,5/5/2014,Most of the time I come here because it's one of the few places open late in Downtown Burbank. The food is always good and the staff is always kind. I've even come here without a reservation on the night of the Super Bowl and didn't have to wait long (I guess because the restaurant is so big). Overall it's a nice place to have dinner or a late night snack.
Derek I.,"Burbank, CA",1,28,,1.0,10/11/2013,"I'm Derek, Party of 2.  I was quoted a 25 minute wait time and after 30 minutes I checked in and they told me that I was three parties away from being called.  After a total of 60 minutes I checked in again.  Apparently they had me written down as Eric Party of 3 and had called for us 20 minutes before.  Obviously we hadn't responded since we are Derek Party of 2. When we asked what the mix up was, they told us that we should have checked in earlier.  When we told them that we had, they told us that we should have checked in again. Word of advice: Check in every time a party is called, even if a different name and a different sized party was called."
Diane F.,"Burbank, CA",28,26,8,2.0,6/21/2013,"I really like BJs and have been there a few times, but this time, the food wasn't that great.  The Strawberry Martini was excellent and the clam chowder too, but my meal which was Chicken Fried steak was awful.  It was tough and the mashed potatoes and vegetables were cold.  The gravy that came with it was spicy and I had to order extra because they barely put any on the potatoes and steak.  Not happy with it.  Should have stuck with a burger or sandwich.  I wanted to order dessert, but the selection was either cookies with ice cream or just ice cream.  So I passed."
Aimee T.,"Burbank, Los Angeles, CA",1024,253,2132,5.0,3/13/2012,I love this BJ's however sometimes the service can suck during really pack nights.  The food is always good.  Great for curb side.
M E.,"Rancho Santa Margarita, CA",0,12,,1.0,11/11/2013,"Food hast lost it's quality, the deep dish pizza's are not worth it AT ALL! The ""entree"" salads are not enough for a light meal, and the customer service is just horrible. Don't waste your time."
