Username,location,friend_count,review_count,photo_count,rating,date,review
Kien H.,"Alhambra, CA",26,23,5,2.0,1/23/2012,"Whatever. Came here with friends for dinner. We were served by this bitch ass waitress with enough attitude to power a whole city. Our asses were barely settled into the chairs before she came back and demanded that we be ready to order. NO. So she huffed and puffed away. My friend got take-out for her boyfriend and requested that it's prepared at the end, but we got that order before any of our food even came out. The waitress barely came by to check up on our table throughout the meal, and we didn't get a single refill on water until we asked a different waiter for it. Then she forgot to give my friend the birthday dessert thing people get here. When we got the take-out order at the end, she gave it to my friend without a bag. REALLY? I hope this silly bitch enjoyed her tip. Can't believe I actually had my birthday here a few years ago. Would not have wanted her to serve 20 people, since she's barely able to handle 3. The food was good, though. I loved my seared ahi salad. Yum. Bad service at this place is apparently no surprise based on previous reviews. Get your shit together. That's all."
Maggie K.,"Los Angeles, CA",749,413,35,2.0,9/17/2012,"I have an aversion toward BJ's. It's awful food, overpriced drinks, but the layout is nice and it's one of the only decent places in Montebello. But, I will not forget THE PIZOOKIES! Sweet baby Jesus, it is God's given gift to mankind! Such a great indulgence! For sure to cure any heart ache or break up!"
C W.,"Chino, CA",12,178,14,3.0,8/6/2014,WTf is up with the quality of the pizza? It isn't the same as it used to be!  I come here only for the wings and the pizzokies. I'd rather go elsewhere for some good pizza.
Maria V.,"Los Angeles, CA",60,23,8,4.0,7/3/2012,"I go here often on dates with the boyfriend and outings with friends.  Love the environment and pizza.  I've never had a issue with service. I won't have their other food because I don't like it.  The pizza is the only thing that's really good here. (Okay, I like their avocado rolls, too!) Their sampler is the best, but I usually just stick to their House Heff or their Blonde...  What can I say?  I'm a lightweight :)."
Kyle G.,"Huntington Beach, CA",10,13,1,5.0,7/16/2014,This BJ'S is really clean and employees are on top of everything. You can never go wrong with there happy hour! The food is always made fresh and delicious 5 stars for me.
B M.,"Los Angeles, CA",67,108,,4.0,6/21/2012,"I seriously can't understand all the bad reviews. Everytime i come here the service is great, and the food is good. Yes this location is always packed for dinner, and there is usually a 30 minute wait. For the most part I always order the pizza. Specifically the Portobello mushroom. I love me some mushrooms! Balsamic vinaigrette, marinated oven roasted mushrooms, caramelized onions, fresh thyme, parsley, Fontina cheese and balsamic glaze. Amazing! I always request to add some jalapenos on it, to give it a little kick. The pastas and burgers are never a let down either.  Pretty good beer selection. Options from German Kolsch, to Russian stout. But I always stick to my Stella. Big screen TV's at every angle so you never miss a milisecond of any game. If you are impatient, then you might want to go to different location. The fact that this BJ's is at a mall, is the reason it is always jam packed, thus the waiter's will be a tad bit slower. If not, Im sure you'll enjoy it here, just as I always do."
Loretta C.,"Los Angeles, CA",3524,954,21679,4.0,10/16/2010,"This is a nice sit-down place for both couples and families, and located within the Towne Center Mall They had lots of TV screens throughout the restaurant, with a main screen at the bar showing what's on the other 8 TV screens, all showing football games heh. The service is great and the waiters constantly checked in on us. We ordered mozzarella sticks and two small pizzas; the Great White and the Southwestern. They took a while to make the pizzas but when they came out, both were amazing and cheesy!"
Wilson H.,"Los Angeles, CA",98,17,,1.0,3/30/2014,"Let's keep this short & sweet.  Waiter messed up order for my gf.  The amount of fries on my plate was minimal.  When I made a comment, he said ""that's the way it comes.""  Funny thing is my son ordered a burger & his fries were normal.  So I did what I could.  No tip.  BJ montebello is no bueno in my book.  Here's a tip buddy, don't brush off your customers when they make a comment about the food/service."
Heather H.,"Los Angeles, CA",0,39,2,5.0,7/19/2014,Love this place! It's a bit pricey for montebello but the happy hour is awesome :) the staff is really friendly too!
Karina M.,"Bakersfield, CA",1,16,8,4.0,8/8/2014,Luv! The food is delicious. The chicken pasta with broccoli & the Alfredo always my go to dishes. Pasta perfectly cooked. Same with the chicken. Sometimes i do ask for extra sauce on the pasta with broccoli bcuz in some occasions it does come a little dry but not a big problem just ask for extra sauce. Individual pizza is good. Husband always gets the California chicken sandwich. Yum so good! The wait can be a little too much but i don't complain.
