Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren M.,"Anaheim, CA",338,181,281,2.0,9/1/2010,"Mozzarella sticks were cold. Angus beef sliders are dry. Took 30 minutes for me to get my water, while my boyfriend never received his. I just had throat surgery, I NEED to stay hydrated, lady.  One star for service. One star for food I could have microwaved.  Not my favorite BJs."
Philip T.,"Fullerton, CA",5,99,,4.0,10/8/2014,After one of my ex good friend brought me here for lunch. Me and my mom has been a regular. So far i have came to this location for about 10 times. I never received a bad service. I had one problem with the one down at the OC outlet. I do like the BJ's home brew blonde beer. Very light and crisp. Always does the magic to make my day feels better. The food is decent. the portion is always just about to get me full.
Gayle W.,"La Habra, CA",2,2,,2.0,1/24/2015,Good is always good but we arrived at 730 and were told a 20 to 25 minute wait. My husband checked and was told he was 2 away. We are and now r on our way home at 1040p and t still waiting on our test. The front desk says the r sure they text us but it some times doesn't go thru. They wished us a good evening. Whatever system sucks! They didn't seem to care. They got our money.
Lady-Lourdes D.,"Walnut, CA",180,87,128,4.0,5/17/2011,"It's a chain restaurant, but I love BJ's.   We came here for lunch and we ordered the Avocado roll.  So darn good! The wrapper is not your typical eggroll wrapper or flour tortilla. It's a little  spicy, and it comes with their sweet and sour sauce.   We also ordered the clam chowder - never fails, I always find chunks of clams.  Its how a clam chowder should be (or at least how I like it) and not full of potatoes.   The special baked potato is huge - your choice of topping.  The seared Ahi and shrimp Thai lettuce wrap - BJ's version of it of course. Dessert never fails...mini Pizookie (no room for a regular one) with white chocolate macadamia topped with vanilla ice cream!"
Mike F.,"Placentia, CA",18,8,,1.0,12/16/2014,This is the third time in a row that I've been to this restaurant the food has been late the computer broke and they didn't even know how to bring up the bill and we had to sit and wait for almost 35 minutes just to get our bill an apology was all we Gott not even a complementary dessert or anything so I won't be back
Troy W.,"Cypress, CA",0,16,,3.0,1/19/2015,"I've been going to this BJ's for some time 5-6 years. Over the years the quality has declined! Tonight was a little more disappointing than the last! What went wrong is beside the point ( service was great). I spoke to the manager and pointed out the flaws! It seems corporate is running this very nice place into the ground! Please voice your opinion, I really like this place and the employees, but quality is #1!"
Alison B.,"Oceanside, CA",0,40,,2.0,1/19/2015,"Not a good night. Service was poor & the food disappointing. It was very busy and it appeared they were overwhelmed. The bacon cheeseburger my son had was very good, so were the fries. Try the wedge salad, I am hooked on it now."
Kim Chi P.,"Garden Grove, CA",309,108,7,1.0,11/12/2010,"Our waiter Christian was a douche. No smiles, no courtesy. ordered the lunch size pasta, angel hair toscana, and did not receive the soup or salad that came with it, even though we waited for eternity for our entrees. Grilled ham and cheese with tomato bisque was as good as ever for 7 dollars and the angel hair was delicious but the service was so terrible we will not be returning to this location. We will go somewhere else for our oatmeal raisin pizookie. Summary: food good. Lunch prices awesome. Waiter service despicable. GO TO A DIFFERENT LOCATION. I am not hesitant about this one star review.  the management needs to hire better servers.  When we walked in, the wait staff near the door acted unprofessionally, and did not give us a proper greeting. i'm sure all you other yelpers hate waiting, but i can't afford to.   is diabetic, and, to reiterate, one last time, we waited for SO LONG that his blood sugar dropped to the low 40's, which is very bad, considering 100 is his general target."
Anamarie T.,"Mission Viejo, CA",32,109,26,5.0,10/11/2013,"This place is ALWAYS busy at nigh especially weekends.  The food is good, although a little noisy, great fun atmosphere.  OF course the beer is what they are known for, but I do not drink it so lets talk about the dessert.  The pizookie is AMAZING! and the brownie sundae is to die for too (MY FAV).  This place is a great place after a long hard day shopping at the mall."
Rilo H.,"Anaheim, CA",4,11,,1.0,12/17/2013,"I like BJ's. I dont know what it is about this location, but the pizza always tastes like a combo of cold, dry, and bland. Last time I was there the beer that I had tasted very odd, and vaguely like soap. Other than that the service was pure, uncut, horsep*ss. My waitress paid no attention to me despite me being practically the only guest there meaning she never checked on me outside of when she absolutely had to to take orders/bring food. I hope this place falls off the face of the earth! Failing that, I wont be coming back."
