Username,location,friend_count,review_count,photo_count,rating,date,review
Inbal P.,"Los Angeles, CA",1,43,6,3.0,3/30/2016,"Love the food. Servers are always really nice, accommodating and knowledgeable. But why do I need to put myself on the list and come back 30 minutes later to get a buzzer, then wait 45 more minutes and then go up and wait 10 more minutes to be seated.  And why is it so dark inside? and why is the table for 2 are so tiny that you can't have more than 2 plates on them at the same time plus you feel part of the conversation of the tables on your sides because it is so crowded.  But the most annoying thing is that if you want to have a dinner and movie night you can't trust this spot to work with your movie time.  They don't take reservation and they are always full.  And yet, still one of my favorite places in Los Angeles."
Kenneth R.,"Los Angeles, CA",188,24,13,5.0,1/6/2017,"Haven't been to this location in ages, forgot how great the service was! Jadi was very attentive and made sure we were in the loop, she checked on us multiple times before we were even ready to order. My brother had dropped $40 out of his pocket onto the floor one of the hostess (cheyenne) was honest enough to pick it up and ask if it was my brothers money. Kudos to her and the company for employing such honest staff. Keep up the good work guys."
Laura P.,"Granada Hills, Granada Hills, CA",0,6,,5.0,2/3/2017,Cheesecake Factory is one of my favorite restaurants. Service was great and the food was delicious! What more can I say.........
Ken Y.,"Central LA, Los Angeles, CA",0,2,,5.0,5/13/2017,"Terry was a great attentive manager. The check-in desk needs schooling in logistics and what it takes to clean and bus an area before attempting to seat guests. Terry to the rescue, she apologized for the issue and was A++ in customer service."
Mike E.,"Bakersfield, CA",0,19,24,1.0,2/19/2016,UPDATED REVIEW I had not 1 but multiple hairs on my chicken Madeira.  See photo.  Worst dining experience of my life!  The manager did not communicate.  She took off with the plate and just left us here.  What a strange date night.  So gross!  The hair felt thick like body hair.  It was in my teeth! Great selection of food.  I ordered pumpkin cheesecake and really liked it but would go back to my fav vanilla bean cheesecake next time.  The grove is beautiful for Christmas.
Ness S.,"Los Angeles, CA",36,156,386,3.0,9/7/2014,"I enjoy this location plenty to do after you eat you can walk that food right off by store hopping. The restaurant is very nice lots of murals, you can eat in or outdoors and it's all on the second floor.  Straight to the point the food was delicious, customer service was pretty good, they messed up on someone's order so we got there free salad with grilled chicken ;-), my negatives are I hate how you wait they take your number when your table is suppose to be ready than you get upstairs and wait some more, this location stays busy so the booths are half ass cleaned, and they're wrong orders or delays in receiving your drinks or condiments. Which is why I gave them 3 stars."
Roddy M.,"Monterey, CA",20,50,23,5.0,11/23/2015,"Med-Rare, Smokehouse BBQ Burger w/Ceasar Salad. Burger: Thin crispy onion rings. Applewood Smoked Bacon, 100% real Cheese, Smoked, tender beef. I remember their ""Ranch House Burger"". This one is just as tasty. I haven't found a better burger ""anywhere"", in 7 years! Caesar: Nice creamy dressing w/just enough tang & garlic, fresh grated Parmesan & super fresh Romaine.  When a dude, switches out ""French Fries""? You know the Caesar, is boss.  $21.00 and WORTH IT!"
Danté T.,"Garden Grove, CA",183,26,4,5.0,9/27/2016,"Came in for drinks and an appetizer during happy hour. Jadi was super personable, cool, and an overall pleasure to be around. Thanks for the great service"
Matthew H.,"Washington, DC",774,1035,605,3.0,4/9/2015,"The portions are huge, and the service is fantastic. So why the three start you ask? Well for starters, the place is filthy. From the uncleaned tables to the dirty silverware, I am disappointed in how this place operates. As for the food, it's mediocre at best. I'll be back because it's convenient for me, however. Improvements should be made."
Erin R.,"Chatsworth, Los Angeles, CA",53,81,44,5.0,11/25/2016,Wow. Restaurant and bar amazing. Service was outstanding. Food is fair I have to say but ambiance more than makes up for it. 1.5 hr wait was only 45 min.
