Username,location,friend_count,review_count,photo_count,rating,date,review
Sasha N.,"Rancho Bernardo, San Diego, CA",13,7,,5.0,6/12/2014,Went and had dinner tonight and our server KEVIN was AMAZING! Made our dinner experience 10x better. Highly recommend to dine in his section.  I was wanting the chicken pesto flatbread which is no longer on the regular menu but he had made anyways! GREAT CUSTOMER SERVICE!!
Judey D.,"Del Mar, CA",132,163,5,1.0,3/11/2014,So not good! The food took for-freaking-ever to bring out (and it was not crowded at all. They even messed up my friend's order TWICE! Think we won't be going back.
Natasha A.,"San Diego, CA",38,219,12,5.0,7/11/2012,"I don't think i've ever had a bad experience or bad food here. I love their incredible variety of drinks, can't resist trying a new one each time I come here. Most recently we tried the watermelon mojito (very refreshing) and the blackberry peach iced tea (non-alcoholic, free refills! though only the first glass was VERY good, the refill was really watered down which was disappointing).  I really like this lower calorie dish (under 575) they have right now...tilapia on pineapple rice? I don't recall what it's called but it's front and center on those placards they put on each table. Their watermelon feta salad is also to-die-for, great to have on a hot summer day. I love their flatbreads too, though I haven't tried all of them yet.  AND lunch specials are all under $10. Pretty good if you ask me! Also, try their pizookies. You will not be disappointed. ALL of them are good, i could never pick just one as favorite (if you order the 3 minis you can have more variety, and it's good for sharing) :D  Service has always been friendly and fast. Love this place!"
Mel S.,"San Diego, CA",107,69,23,2.0,1/12/2012,"Terrible Service, Long wait to be seated even though we were staring at a ton of open tables.  This is the worst BJ's I've been to.  Granted: it was New Year's Day...but still.   Our server was this brown haired mid 30s d-bag w a screwy looking grill and who was full of unwanted and inappropriate comedy.  He spent way too much time cracking lame jokes and not enough time thinking about his job.  I.E. I was eyeing him down, he came to tell me he would be right with me and started walking away and I had to say loudly WAIT! Um PLEASE bring us some forks.  And he made a stupid joke about how it's kind of his whole job to bring food... and give people silverware.  Ya thanks buddy. Good thing you can always count on the soda - I have been daydreaming ever since this night of the delish homemade Black Cherry Soda. YUM.  And the Seared Ahi Salad.  The dabs of wasabi sauce, slices of fresh avocado, refreshing sweet tangy cucumber salad mixed in, fresh ginger, crsipy fried wonton strips on top, enough quality seared ahi to actually fill you up for $12.95 no wonder I never get anything else on this 200 item menu. Flatbread also never fails, buffalo or margherita YUMYUM.  The hubby never fails to get the pulled pork sandwich and he never walks away disappointed or hungry.  Sauce is great, pork is tender and comes with fries!  Saved ourselves from an extra 1000 calories and did not do a pizookie this time but definitely regretted it when I was walking out the door lol   Amazeballs - Im  now a big believer in the Black Cherry Soda - this comes from a serial water consumer-non soda drinker. Bummer -  Our server SUCKED.  But will remain unnamed bc I would feel bad if he lost his job his mom/roommate would probably never forgive him."
Aiesha N.,"Temecula, CA",55,11,23,3.0,12/3/2012,"Writing this while we're here... So far, service is mediocre. They took our order quickly but brought us out the wrong food item. But before that, the server disappeared & she didn't check up on us for quite a while.  I've been coming here since they opened & it seems like all their servers are noobs. They don't want to make a connection with you & they're more concerned with getting their tip than actually providing great service. No wonder people dine & dash this location"
Melissa A.,"San Marcos, CA",23,28,8,3.0,7/21/2014,Food was okay...drinks were weak. Took us 45 minutes to get our food even though the restaurant was a ghost town. Bad waitress. Not first time...we won't be back.
Maribel G.,"Escondido, CA",0,4,,1.0,9/7/2015,"I took my family here this afternoon thinking we were going to eat great food. We ordered the Mediterranean pizza and it was burned. My father ordered a sirloin steak & it was so dry it was a struggle to cut it with the knife. We didn't receive any utensils, hence I had to ask if they had any forks!  The overall experience was underwhelming. The wings were flavorless as well."
Marty G.,"San Diego, CA",1,1,,2.0,9/7/2014,"The worst BJ's I've ever been to.  Far from what I'm used to from a BJ's. Seating hostess was clueless letting others in similar sized groups in before ours. Waitress was pleasant but EXTREMLY slow. Im sure she was new since we were her 2nd group in her area. The food itself took forever as well and came out cold, had i not been in a hurry, i would have complained about it. The kicker was the woman's restroom stalls had locks that didn't work. I should have checked yelp before pulling over to eat here. I apologize to my wife and kids for suggesting this BJ's."
Beth F.,"San Diego, CA",71,65,21,4.0,6/9/2015,We were there a couple of weeks ago and Dwanlynett the waitress was wonderful but every thing else was not up to par. I also had the feeling that Dwanlynett had many many tables and was really a trooper!  It really worried me as this is our neighborhood BJs and that the help besides Dwanlynett was so poor.  Food servers were taking the food to the wrong table and took about 15 minutes to even check in.  I think that the difference was that checkin staff and the food servers seemed more mature and capable this time around.  The last ones seemed very young and that they didn't care. An entire different experience this time.  Giuseppe was very good and  made our time enjoyable. He had made sure that the salad brought out before the pizza and the dessert also came in a timely manner. Thank you  Giuseppe !
San Diego rocks A.,"San Diego, CA",2,152,13,1.0,7/28/2011,"Worst experience ever had...We were there last night for a dinner. The waiter came few seconds immediately after we sat. So we asked for 2 mins to look over the menu. And then he never came back for 10 mins. And then we gave our order. 30 mins past, no one came. Finally the waiter came and said the computer crashed and the chef lost the order so he is going to give the order again. 15 mins past. Some other waiter came back with our order. We ordered for a Pizza. So I asked that guy to bring us some plates. 10 mins past, he never came. Our waiter came again, I was so upset so I asked him to get us plates as the Pizza is getting cold. He brought us the plates. We started eating our cold pizza. Until this point, no apologies at all. Finally, it got too late so I insisted to bring us check. He said ""I know you guys just want to get out of here after all this experience, me too"". I know he is trying to lighten up but they never compensated on anything at all...I thought they will give us a discounted check or at least a sincere apology. We really hated to even leave a 15% tip but we did anyways."
