Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon G.,"Spring, TX",0,99,2,2.0,6/11/2013,"Cheesecake is awesome but that's about it. Food is overpriced and substandard. Employees have an ""i dont care"" attitude. So take the cheesecake to go if you order some."
Angie K.,"Splendora, TX",10,2,17,2.0,7/22/2011,"I feel that their prices are a little steep, but their portion sizes are pretty big. Their menu is huge, so there has to be something on there for everyone. Service was a little slow tonight, but it's Friday evening so that could be why. Had the house Merlot and it was tasty.  I don't really care for the seating arrangements.  There were 2 in my party, and we were seated very close to the tables on both sides of us.  The table to the left was a group of 20 something guys who thought it was ok to drop the F-bomb every other word.   I don't know that I'll return."
Eric B.,"Spring, TX",0,31,,4.0,6/9/2013,"Cant go wrong here.  Ive had many things on the menu and never been disappointed.  Fav is prob the cuban sandwich.  Portions are large and you leave full, and prob with a to go box.  Very rarely do we actually get the cheesecake, but it is very good when we do.  Service is always top notch.  Only complaint is the wait sometimes, but that just means they are a thriving business."
Sheryl A.,"Houston, TX",6,21,2,4.0,3/15/2011,"Awesome food, awesome service, excellent ambiance. Needs a bigger ladies' room. Very cramped and awkward for such a big restaurant. :-/"
Jess G.,"Ukiah, CA",1,29,1,5.0,10/30/2012,First time at the Cheesecake Factory and it was amazing! Our waiter was really helpful and nice. Food was good and we didn't have to wait forever for it. I had the pumpkin cheesecake and it was delicious! Would definitely come back!
Christopher W.,"Lafayette, LA",2,100,,4.0,7/21/2010,"Their waiting service is very friendly, the atmosphere is one of the best and most relaxed I know of, and the food is great! Their mashes potatoes are excellent, and the chicken they put over the pasta is so good! And their cheesecake is the best in the world!"
Barry C.,"Katy, TX",29,88,3,4.0,3/17/2010,"The Cheesecake Factory is a typical chain food restaurant in my eyes. However, their salads are typically fresh, nice just way over sized. The Grilled Chicken Tostada Salad is my favorite. Full of fresh vegetables and the chicken is very nice while the tostada chip stays nice and crisp even though it is covered with black beans. Truly one of my favorites and a recommendation.  This location is always nice, I prefer to set at the back against the glass, seems to be a little quieter, due to the decor these locations are always noisy with the cold floors, high ceilings and expansive open space.  For the finale of course it was cheesecake. To me the cheesecakes are those of something you find in the frozen food isle of your nearest grocery store, however, each time I try and find a new one to try. This time was the cookie dough cheesecake. It was nice and creamy with more dough than most, which is my favorite part. Be warned the crust is chocolate graham cracker or Oreo, which is unique with this type of cake. The contrasting taste makes you you stop for a moment.  Server did not provide his name, but was excellent as serving in which earns them an extra star. Almost forgot the bread to start with is delicious."
Michele B.,"Costa Mesa, CA",48,67,92,3.0,5/26/2009,"Typical of any Cheesecake factory on a Sunday afternoon. Busy with kids, families, strollers, shoppers and a few couples. The wait was moderate topping out at 20 minutes and our table of 8 was seated. The overwhelming menu (20 pages at least) had a few in our party scratching their heads with too many options but the food was satisfying, portions plenty, teas refilled in a timely manner and the Godiva cheesecake made my taste buds happy! A tad over priced for the quality but this is a safe bet as you know you'll find something for everyone with their abundant number of offerings."
Kittiya L.,"Los Angeles, CA",7,70,3,2.0,12/29/2008,"This review was based on my most recent experience at CF, when my friend and I ducked in for a quick drink on a late Sunday afternoon.   'Twas crowded, as any CF I've been to tends to be at any given hour, but we were able to find a perch for ourselves at the bar instantly.  There's not much to review: I sat in front of the two bartenders, who were courteous, friendly, and kept our water glasses full and checked in on us every so often.  I ordered their house Cabernet Sauvignon, which was fine; they gave us some complimentary warm bread (we had to wait a bit for these), which was generous; my friend ordered a tall and watery mojito which was attractive in presentation; we drank; we chatted; it was loud; TV screens flickered; then we paid and left.  I might add that I didn't eat not so much because I wasn't hungry, as because I didn't think the food particularly appetizing, nor the ingredients of admirable quality. So, though I have no specific complaints, the experience wasn't particularly pleasant (or unpleasant).  That being said, I am sure that I will patronize the establishment at some point again, but only when it's convenient.  CF has not been and probably will not be a choice destination for me."
Allison L.,"Spring, TX",0,21,,3.0,1/5/2012,"meh. I think it's overpriced for what you get. The food is good but not fantastic. The service has always been good. The menu is huge, so I think anyone could find something they like. We don't come here very often, too many other much better places to eat."
