Username,location,friend_count,review_count,photo_count,rating,date,review
Christine V.,"Redwood City, CA",339,424,1439,4.0,12/18/2013,No problems here. Came for lunch with my co workers on a Tuesday. We're seated in 5 minutes and our server was pretty attentive. Food came out relatively quick and was good. The peppermint bark cheesecake was to die.
Christina C.,"San Mateo, CA",129,666,7,1.0,12/20/2014,"I have a difficult time getting into the swing of the holidays.  Sometimes, I wonder if my human programing could use an upgrade.  Sometimes, I wonder if I should have picked a different career if I didn't want to end up hating everything and everyone all the time and being constantly exhausted.  Hey, hindsight is everything, and if I could have predicted the future, I would exploit all the sporting event scores that I never memorized because I didn't realize it could be important/useful/valuable.  Again.  Could have, would have, should have. We come here occasionally.  Okay, we've been here 4 times.  Once, when I snuck out of work early and made it in time for happy hour, it was pretty decent.  It would have been a 2 or 3 star experience.  The service is always great and attentive.   The most recent time, this past Friday, the last Friday before Christmas, it was a disaster.  We missed happy hour.  The food we ordered was terrible.  The greek salad was terrible.  The spinach and artichoke dip was COLD.  The fried cheeses looked like lumpy kibble that had been battered and fried by armless kangaroos.  This was one experience where I can confidently say that I should have gone to TGIFridays instead because at least they have decent fried cheese. Seriously, when a girl's been beaten down all week by a bunch of spitting koala bears and all she wants is a platter of freshly fried mozzarella cheese with some marinara dipping sauce, don't give her sloppy kibble.  On Friday past, I should have gone to TGIFridays because then I could have the exact type of breaded heart attack that I needed to feel human again.  I hate the holidays."
Priscilla T.,"San Mateo, CA",108,36,12,2.0,10/26/2013,"This is the worst Cheesecake Factory I've ever been to!! Since this location is fairly new I gave it a few tries but it certainly disappoints in at least one way EVERY SINGLE TIME... Now let's get started... First of all because Cheesecake Factory is a chain restaurant, there are certain expectations and standards they need to live up to.. The first time I came was about a month after opening and I ordered my regular dishes of crab poppers, crispy fried artichoke hearts, salmon firecracker rolls and miso salmon. ALL THE DISHES WERE 2/3 THE SIZE OF THE OTHER RESTAURANTS. and it took a REALLLY long time for our food to come out. Disappointing. So I didn't go back for a while.  Another time I ordered the crispy crab poppers,which usually comes out in six pieces, it came out looking horrible. It was like one popper had broken and they tried to camouflage it as two so in reality we were missing one.. Minus points on being cheap and crappy presentation. We returned it and they made a new one, but this whole situation could have been avoided if they put some thought into it. The worst part was that when we complained, the waitress said she saw that it already didn't look right when she brought it out....Uh so you were just trying to get by with serving a SUBPAR dish!? Not cool  FFWD to my last time going (as in this will be the last time I ever go to this location, I'd rather make the trek to Palo Alto). More incompetent wait staff..our waitress never refilled our water.. When our salad came out wrong and missing the grapes she didn't even say sorry, she just took it back and threw some grapes on top..it's supposed to be tossed.. One of my number one pet peeves is when they do not take responsibility andDONT SAY SORRY. instead she tries to argue w the customer. Do they teach u nothing here?! Also the bus boy cleared the dish from the table as I still had my spoon in the plate scooping something.. I hate to use the word incompetent so much...but they really are..a lot of them need to go back to training. And every time I come here I just end up leaving annoyed."
Melissa C.,"Redwood City, CA",371,68,279,5.0,2/24/2014,"I've been to the Cheesecake factory a few times but today was wonderful! I went with my parents for lunch and we ordered the new potato skin tater tots? (not sure on the real name of the dish). They were fried tater tots filled with bacon and cheese and sour cream on the side. They were delicious! For lunch my parents each ordered Renee's special (Half sandwich, side salad, AND cup of soup). The soup of the day was a bean and bacon soup. It was similar to a minestrone, very good! I ordered the lunch Cobb salad with dressing on the side. The portion was HUGE! If mine was the lunch size, I can't imagine how large the normal size is! The salad has plenty of grilled chicken breast and bacon, all topped with egg.  Our server was Jan, I think. He was wonderful! Very attentive and knew the menu really well! When we asked for bread, there was only white bread at the time, but he made sure to bring us the brown honeywheat bread as soon as it came out of the oven (still hot!) When I asked for a box to take the rest of my enormous salad home, he offered to pack it up for me. He even packed up dressing on the side for me and put a few extra loaves of bread for us to take home.  Jan is awesome! I give the food 4 stars and Jan helped earn the 5th"
Vincent T.,"San Francisco, CA",0,23,,1.0,12/1/2014,I've never hated the cheesecake factory until i visited this location. My experience was just horrible. I came to eat with a complimentary cheesecake slice card and I had them scan it. The computer stated that it was expired. I told them that the card was still valid if they looked at the DATE. So they called their manager to come by because the card was still valid because of the DATE. The manager told me that he could do nothing because the computer said it was expired even though it was obviously still valid. LIKE REALLY!?   I came all the way down here to eat WHY CAN'T YOU JUST GIVE ME THE DAMN CHEESECAKE!?! What kind of customer service is this? Does the computer make all the decisions here? Might as well have a robot run this place if you're gonna have someone make a decision off a computer. You can obviously see that the card is still NOT EXPIRED Make customers happy.... It's not that hard...
Kim N.,"South Bay, CA",2945,9796,55587,4.0,9/19/2011,"I have a friend that is contemplating opening a restaurant. We bounced ideas of business operations/logistics, staffing, concepts and what not. The most important thing to him I stressed is the business concept. A restaurant is more than just cooking, it is a business first and foremost. The food is what brings you in. Now some people may say that Cheesecake Factory is an altar to American excess and it's a chain, but if you look at it closely it's kind of a brilliantly run business. In the early days it took $250K to open one. Now it's north of $2 million however that number is consistent with each and every one they open. Also when they open anywhere, it's crowded, and their operations for the most part are super smooth because they 1. Know their core customer 2. Have the staff and cooks trained in a precise way 3. their food always tastes consistent. Whether you're in Chicago or LA or anywhere in between.  It's almost an exact science. The staff, the decor, the items on the menu (though there are some regional differences), how the expeditors process orders and maintain flow (they are absolute beasts that monitor the line), and everything else is calculated. For a restaurant to have 200+ seats and do 3-4 turns during a service is just amazing.   Now you can choose to like the food or not, but you have to say that they're a pretty well run business. So my friend and I came here on opening day to see how it would go. Somehow he scored a great patio table and we started chatting.  We split the samosas which are done with a phyllo pastry and ground chicken with much lighter spices. A way to ease middle America into Indian flavors. We then went for old fashioned American excess, meatloaf with huge mashed potatoes, and a fried macaroni and cheese burger. Yes you heard that right. Don't forget to add bacon. Surprisingly it was tasty and I could feel my health go downhill with each bite. Mac and Ceese and a burger plus bacon all in one? Why didn'y I think of that? When then split a cherry cheesecake to finish.  Our server was awesome with her great support staff and for a first day, full covers packed to the gills, it felt no different than any other CF I've been to. That's their brilliance. Offer something familiar in a universal way, with tons of choices and things that normally maybe adventurous formulate it in a friendly way.  I have no problem with excess. I just take it in moderation! Half my food came home with me as a second meal. Unsurprisingly a non chalant, predictable opening."
Jennifer L.,"Vancouver, WA",105,499,248,3.0,4/19/2014,"Good: - opens late  - huge menu - huge portion  - cheesecake galore!!! Bad: - huge menu - wait - too much frosting on (some) cheesecakes I recently had the raspberry lemon, mango, and Oreo cheesecake. The raspberry lemon was my favorite. It was justifiable to have some frosting on it since the bottom layer is actual cake. I still have to scrape half of it off. The mango was the most dense. I like that it didn't have any frosting. Mango'ness was a bit faint and sweetness was overwhelming. The Oreo was very rich but almost half if it was frosting -- a thick thick layer of chocolate frosting then a second later of ""cookie and cream."" Too much frosting. I feel cheated. Humph. We also dine here once but likely won't go back again. It's not their fault. My kids just love their shiny floor too much and they don't like their kid's menu enough to eat here. I had their veggie burger and it was delicious and fell apart like a disaster upon first bite."
Brennan C.,"Pacifica, CA",0,33,6,4.0,3/7/2015,"Foods here are of larger portion and tasteful. My favorites are jambalaya pasta, Kobe burger, blackout cake, Thai wrap. Order sweet potato fries when you get a burger there. Kids meals are good too.  The wait can be very long (over 30 minutes). But I don't understand why people complain about it. It's a popular restaurant in a popular mall. Just plan ahead.  No I didn't see Leonard, Raj, Shelton, or Howard hanging out there. Haven't met a waitress named Penny yet."
Kelly R.,"Belmont, CA",95,48,101,2.0,2/17/2014,"Waited 1.5 hr to be seated, then waited forever to get our own check! Food is terrific, overall service was good, but it started bad and ended bad! They need to take reservations and they don't! Irritating"
K T.,"San Francisco, CA",4,62,27,4.0,5/27/2015,"I have been to this Cheesecake Factory location multiple times. I usually order pasta and am never impressed.  This time I chose to order steak ($20). (I forget the name of it but it is listed before the other steak option). My plate came with chopped chunks of steak as well as mashed potatoes and mushrooms. I have to say this meal was delicious. Would recommend the steak, not the pasta."
